# cl_TT                  cl_TE                    cl_EE
1.556509057958994163e+03 5.683260090991370639e+00 3.572387152417164091e-02
1.290067725726133631e+03 7.328050913718636039e+00 9.096995530592931478e-02
1.152153570457143587e+03 8.477659897458778460e+00 1.666056967478733164e-01
1.063202451195725871e+03 9.180212121369709877e+00 2.524222198661016381e-01
9.983860742155743537e+02 9.506228935689827964e+00 3.370222419155652349e-01
9.478714873636424727e+02 9.535038771448080652e+00 4.100229821770930982e-01
9.073077885013642572e+02 9.339863855167857665e+00 4.636067752693722732e-01
8.741062806496346411e+02 8.984864255572668768e+00 4.933088633348430840e-01
8.463632513530259303e+02 8.530516445085975619e+00 4.979254498073107937e-01
8.235392852122354270e+02 8.017021314667584164e+00 4.791689559846835644e-01
8.052281949583389178e+02 7.459974312380515116e+00 4.412527203197946224e-01
7.902605046287147843e+02 6.876411207765725564e+00 3.899168693721326573e-01
7.778186078799511733e+02 6.291557685948662382e+00 3.312146618365042761e-01
7.679336947241117741e+02 5.723342868852048682e+00 2.707067135870897534e-01
7.606843682000413764e+02 5.176681599661205446e+00 2.130675709057046618e-01
7.557357298460677839e+02 4.650663715844444823e+00 1.618410895698091101e-01
7.518025241980448072e+02 4.142556283980492360e+00 1.192482604560695936e-01
7.505575902450126478e+02 3.672106014559620490e+00 8.633595807794861021e-02
7.502241123312832087e+02 3.234346126651174824e+00 6.290069683617012519e-02
7.502322681557407122e+02 2.835589959993957798e+00 4.779346403922193204e-02
7.511505369965094587e+02 2.485419315071373259e+00 3.957805206747570803e-02
7.530933731371126214e+02 2.183496651891722262e+00 3.641221509844967674e-02
7.553718788572327867e+02 1.937026115000251014e+00 3.644530302417146872e-02
7.582279976100159047e+02 1.748739127081431421e+00 3.817960949829708739e-02
7.613839500384680150e+02 1.615012492338568029e+00 4.030048621968249783e-02
7.648280980737786194e+02 1.536436429253848157e+00 4.208422957876108150e-02
7.685692218711192254e+02 1.506069708097416138e+00 4.306152559471119329e-02
7.723483387810480281e+02 1.524078569384420767e+00 4.324071632968500001e-02
