# cl_TT                  cl_TE                    cl_EE
6.731871029994704259e+02 1.818314745627762408e+00 9.949071346552425948e-03
7.436032087167201325e+02 2.827981135740532892e+00 2.797898053355108924e-02
7.967759870224073211e+02 3.637404179930062931e+00 5.369852650115660569e-02
8.404144214149804384e+02 4.222799324201096383e+00 8.324331235647919325e-02
8.784822189009129261e+02 4.598583608168334003e+00 1.119005248191760060e-01
9.132292853204619405e+02 4.798126716173834794e+00 1.353430798297296511e-01
9.461730451370698347e+02 4.858957929753993099e+00 1.505085718590125354e-01
9.782189360175542561e+02 4.815849656968946846e+00 1.560187359834785403e-01
1.009381653913078594e+03 4.704088811828262884e+00 1.521358170963182654e-01
1.040462432539461361e+03 4.549322954080433412e+00 1.404707712291514976e-01
1.072192828204993930e+03 4.364213751377778117e+00 1.235532138592966428e-01
1.104117595829764923e+03 4.160880479745367566e+00 1.042602088748723621e-01
1.135625360852794302e+03 3.956454640534171840e+00 8.525927760495494168e-02
1.167218366590732558e+03 3.765514125262291678e+00 6.863718385254108378e-02
1.199432532156400612e+03 3.594935934628677998e+00 5.573518299257074204e-02
1.232330887509096328e+03 3.448208846070826450e+00 4.712963330756293756e-02
1.264358054257505273e+03 3.324493505309630947e+00 4.270322875203227952e-02
1.298237993738678142e+03 3.238539660444341717e+00 4.188473747480227216e-02
1.331355090606853992e+03 3.187429189113572647e+00 4.372592550766688652e-02
1.363870609441750958e+03 3.167377188572954694e+00 4.721076519950498374e-02
1.396131355942889968e+03 3.186690158277979190e+00 5.142576764380098198e-02
1.428368021642176700e+03 3.245942030148958324e+00 5.570808286367387452e-02
1.460143159860444712e+03 3.340981750164651931e+00 5.958340753506616988e-02
1.491664565114574089e+03 3.464404745339825009e+00 6.297656119423668264e-02
1.522586700756447954e+03 3.616705600268736109e+00 6.594481867404522468e-02
1.553538934035355851e+03 3.790163080945575302e+00 6.886590986406661286e-02
1.583818089093171920e+03 3.979207167466804584e+00 7.205376315070395610e-02
1.613831553184455061e+03 4.175421857151778937e+00 7.589835818373268095e-02
1.643457391117904763e+03 4.374415041956496886e+00 8.074063009850641903e-02
1.672493400813281824e+03 4.570876368017372293e+00 8.676676672816857616e-02
1.701203586625127627e+03 4.757324225613607460e+00 9.408290407216785001e-02
1.729535881079057617e+03 4.930807454776409138e+00 1.026040860835030627e-01
1.757480378859637312e+03 5.086101144481804504e+00 1.122113185382080103e-01
1.785009222924196592e+03 5.218535601577261929e+00 1.227053480079430686e-01
1.812170824277202883e+03 5.325903017189620670e+00 1.338860687119911019e-01
1.838987948932174504e+03 5.407004152016314791e+00 1.456225559060356500e-01
1.865490748728330345e+03 5.461757847998209847e+00 1.577882363211545458e-01
1.891664491875723797e+03 5.491576304895531280e+00 1.703575138766510177e-01
1.917495000034963141e+03 5.497040136122980591e+00 1.833508198711346071e-01
1.942955900151559717e+03 5.478585997352235282e+00 1.968016234594577030e-01
1.968093114642949558e+03 5.435079348218111228e+00 2.108578322341454203e-01
1.992990018725206255e+03 5.365811228014860212e+00 2.256947523056729854e-01
2.017605734465057139e+03 5.273703392595016304e+00 2.414286267681231279e-01
2.041925349108350474e+03 5.159799552696676450e+00 2.581891693158269163e-01
2.065923451555664087e+03 5.025697359012501586e+00 2.760309122849674557e-01
2.089691245961632831e+03 4.872128851070637978e+00 2.949914266240610816e-01
2.113377755803217042e+03 4.697803098394593313e+00 3.151425896729138088e-01
2.136810195002747605e+03 4.506437670663240525e+00 3.364551484887682853e-01
2.159952954263475931e+03 4.298270104352717169e+00 3.588755889816523936e-01
2.182879673065293446e+03 4.073524291998412039e+00 3.823258387656803814e-01
2.205659467476333248e+03 3.832354474623183016e+00 4.067278086551743832e-01
2.228365348616315714e+03 3.572368564685741710e+00 4.320656820472388304e-01
2.250935265449546023e+03 3.294815391987734543e+00 4.582858743335769813e-01
2.273362402459647456e+03 2.998582233858786861e+00 4.853894236794988326e-01
2.295683756947867550e+03 2.682103314331610644e+00 5.133775547841178399e-01
2.317943533468053374e+03 2.343822099293086936e+00 5.422534456708950623e-01
2.340199403914076811e+03 1.980629617430362366e+00 5.720596796599078937e-01
