# cl_TT                  cl_TE                    cl_EE
1.786917880890286142e+03 2.829672298171208578e+00 9.447275997300202260e-03
1.548816275840137223e+03 4.143263192532440797e+00 2.873449490304328183e-02
1.429672396304205449e+03 5.319045043487685476e+00 6.054024319429686385e-02
1.358260825708167886e+03 6.309743330079771617e+00 1.039484239009077354e-01
1.310189363803121296e+03 7.093019404389800719e+00 1.562390679875844124e-01
1.275221269626864796e+03 7.670671988837288069e+00 2.134901538986300473e-01
1.248946878510358147e+03 8.057627674147330055e+00 2.712238039940098044e-01
1.228866149695959621e+03 8.272854631176924656e+00 3.250913509355476960e-01
1.212699967645376091e+03 8.350749410642736237e+00 3.712468246394422522e-01
1.200076918235841958e+03 8.325122223020459344e+00 4.065494947328484043e-01
1.191155486624098330e+03 8.207207560820062753e+00 4.290574195438441318e-01
1.184763803753368848e+03 8.009168658870292390e+00 4.382663956311814712e-01
1.179882485126970323e+03 7.761914770241896910e+00 4.347298460586496716e-01
1.176835269383445620e+03 7.495283319474400408e+00 4.196506788387251996e-01
1.176060962237313561e+03 7.221950827552006125e+00 3.947815048797335136e-01
1.177386420857192434e+03 6.942829491532638286e+00 3.623801188543500640e-01
1.179194083600247495e+03 6.650090053748443530e+00 3.249598474957741678e-01
1.184054139658336908e+03 6.369518245003200185e+00 2.853045621683821809e-01
1.189418978674993696e+03 6.086908328641095878e+00 2.457361200936791223e-01
1.195136993642332527e+03 5.807660924953402137e+00 2.082413410302310919e-01
1.201916313079071870e+03 5.536447797670664528e+00 1.746100941507867932e-01
1.209223037660819955e+03 5.279112486261526627e+00 1.459047544426733123e-01
1.217260104289553965e+03 5.033851379698695006e+00 1.228609872641998335e-01
1.225800866214030066e+03 4.803298759245664407e+00 1.055906546707568033e-01
1.234895439330679437e+03 4.590406456481504804e+00 9.397347381075231432e-02
1.244049362208867706e+03 4.399915880810146618e+00 8.744374744963687163e-02
1.253684421982306503e+03 4.231426044036725287e+00 8.528943776747532901e-02
1.263373572614736986e+03 4.086249549595761366e+00 8.660076626536644673e-02
1.273106758917923571e+03 3.969438242906092373e+00 9.044568494494567568e-02
1.283151156744570926e+03 3.877620439793272755e+00 9.591300444906789013e-02
1.293044186768064264e+03 3.816821841734688192e+00 1.021752382696664296e-01
1.303038320971553958e+03 3.783618042079696764e+00 1.086102909213226692e-01
1.312901116478556105e+03 3.778736128928802174e+00 1.146852841543040541e-01
1.322635482538878705e+03 3.801596631715018937e+00 1.200969653643632756e-01
1.332285838651930590e+03 3.849338867866965774e+00 1.246877407992546677e-01
1.341795570797354685e+03 3.919980798611288009e+00 1.284769013289082662e-01
1.351115341542287979e+03 4.009529672073211870e+00 1.316029810511335219e-01
1.360307475226882843e+03 4.114246370434972988e+00 1.343726486514838780e-01
1.369386272828097390e+03 4.231037608581737608e+00 1.371290669635927273e-01
1.378274886174973972e+03 4.356836689183780642e+00 1.402021759702042347e-01
1.386939072463925413e+03 4.486868493681554604e+00 1.438878193069087763e-01
1.395390822499949081e+03 4.614351857136495205e+00 1.485063558149480323e-01
1.403706192770110192e+03 4.735730222961793245e+00 1.543297274225229609e-01
1.411950588676761299e+03 4.847344891982337423e+00 1.615985618385300526e-01
1.420040704761369852e+03 4.947249050323722308e+00 1.703360345264841869e-01
1.427902806923129447e+03 5.033192991108260017e+00 1.805075674948195263e-01
1.435513844197204662e+03 5.101986788518587446e+00 1.920803524526993045e-01
1.442978112651070433e+03 5.149881490231775771e+00 2.049833395597676078e-01
1.450494034360378464e+03 5.172290181571636225e+00 2.190470311373830525e-01
1.457983320823627764e+03 5.168811255050658637e+00 2.340127105225699444e-01
1.465349751079953876e+03 5.138753389887550149e+00 2.496393598616320209e-01
1.472593328313627580e+03 5.081636125909289703e+00 2.657012990513241135e-01
1.479744413790716635e+03 4.997368570883478966e+00 2.820358086065770098e-01
1.486829528693658631e+03 4.885839883522005600e+00 2.984965192066012518e-01
1.493865197502070259e+03 4.746920176257471091e+00 3.149367768133446432e-01
1.500884552103904525e+03 4.579296791494090968e+00 3.312742920500575949e-01
1.507866635117135274e+03 4.384950350428518995e+00 3.474995920221153334e-01
1.514797549109935517e+03 4.165335566811664059e+00 3.636544357480590572e-01
1.521663176961929594e+03 3.921531515565573667e+00 3.797870459513647545e-01
1.528469127189204983e+03 3.654479304290706665e+00 3.959624274775008224e-01
1.535278318769240514e+03 3.365026156240478628e+00 4.123051805910362133e-01
1.542170803363323785e+03 3.054038811405825005e+00 4.289548293604574791e-01
1.549230766870293792e+03 2.721287390898424974e+00 4.460718544812456998e-01
1.556328570003923005e+03 2.370454451383485761e+00 4.637598999293012780e-01
1.563351763703203687e+03 2.004311061589479692e+00 4.821051007588191273e-01
1.570212380310112394e+03 1.624788682208047286e+00 5.011932171645118173e-01
1.576958021722399735e+03 1.232828386938737530e+00 5.211116522021570496e-01
1.583764219507432017e+03 8.283676829596814395e-01 5.419266421703349268e-01
1.590715412730025491e+03 4.117584735753450631e-01 5.636221741053033529e-01
1.597882534976880152e+03 -1.718318521222467199e-02 5.861735447372367069e-01
1.605152499240063889e+03 -4.557124907184251783e-01 6.095350058467956522e-01
1.612387421015883547e+03 -9.015841535231797765e-01 6.336571338489769278e-01
1.619604146703957213e+03 -1.354009596701332585e+00 6.584604388857308033e-01
1.626848562074833353e+03 -1.812579877612356727e+00 6.838575883542254985e-01
1.634159953711285880e+03 -2.276789583944073048e+00 7.097605113689965384e-01
1.641567319201974215e+03 -2.746352905170861725e+00 7.360917283779798703e-01
1.649098017297477554e+03 -3.222007363800578172e+00 7.628223187842709807e-01
1.656732540551932971e+03 -3.703674607724885437e+00 7.899239139577376445e-01
1.664460902554009635e+03 -4.191362602746137256e+00 8.173746279878176813e-01
1.672284577306937535e+03 -4.685497546604712404e+00 8.451494838136165422e-01
1.680217209712316844e+03 -5.186540982733032656e+00 8.732169358527744896e-01
1.688277242374541856e+03 -5.694962109304611886e+00 9.015427036966942032e-01
1.696475414617839760e+03 -6.211119543359481021e+00 9.300921406249246237e-01
1.704843098148025547e+03 -6.735658637769070367e+00 9.588205211768101588e-01
1.713381872651822960e+03 -7.268703781443776712e+00 9.876942698562859446e-01
1.722075535280647500e+03 -7.810416246673822727e+00 1.016684009288334911e+00
1.730944387527942808e+03 -8.361084513659172046e+00 1.045757537949564497e+00
1.739993630210410629e+03 -8.921146456859412766e+00 1.074875044833050408e+00
1.749222036169017201e+03 -9.490787301036698764e+00 1.104009206142000155e+00
1.758633397209473515e+03 -1.007029755784705216e+01 1.133118117531892510e+00
1.768248234122832855e+03 -1.065976354352897104e+01 1.162149579243704656e+00
1.778055748901500465e+03 -1.125926000984659225e+01 1.191079258264097884e+00
1.788044395053460221e+03 -1.186917863783364702e+01 1.219886730540986175e+00
1.798215450718622833e+03 -1.248966570499069739e+01 1.248534558688375373e+00
1.808575510319642262e+03 -1.312094913411562302e+01 1.276988889773694513e+00
1.819120200189678826e+03 -1.376336708344352644e+01 1.305216600114755821e+00
1.829856808640337931e+03 -1.441700052403131416e+01 1.333193808846441897e+00
1.840800041412718429e+03 -1.508141900198826058e+01 1.360852517045762156e+00
1.851940769017812272e+03 -1.575573434683688134e+01 1.388182382281182070e+00
1.863272702761498067e+03 -1.643911319535855498e+01 1.415194039410977433e+00
1.874800534087653432e+03 -1.713040662006424952e+01 1.441863163163792816e+00
1.886517303977625488e+03 -1.782839900716613002e+01 1.468173483563063320e+00
1.898422326285088729e+03 -1.853199498923023825e+01 1.494113879554734403e+00
1.910517144279911008e+03 -1.924005188805693933e+01 1.519671055767904733e+00
1.922806348736918608e+03 -1.995041820352095030e+01 1.544790901858429155e+00
1.935276144410036750e+03 -2.066230208217350039e+01 1.569475138803138492e+00
1.947927598019944526e+03 -2.137503152882190349e+01 1.593732825485933313e+00
1.960754887597125389e+03 -2.208747269660578993e+01 1.617551489790340691e+00
1.973755213924096779e+03 -2.279857916372814941e+01 1.640922461467041682e+00
1.986925311978526224e+03 -2.350718894102301348e+01 1.663837593053975494e+00
2.000259625921654106e+03 -2.421223466413959713e+01 1.686284079491880750e+00
2.013765535905478828e+03 -2.491137270129582859e+01 1.708217501413080930e+00
2.027429654533742223e+03 -2.560373350785281588e+01 1.729634435877114296e+00
2.041246003299474523e+03 -2.628910982999741108e+01 1.750562461208390541e+00
2.055218632982687723e+03 -2.696644278834819275e+01 1.770995356454404757e+00
2.069339432841455164e+03 -2.763476509013406357e+01 1.790928759692292038e+00
2.083607324171973232e+03 -2.829371167912502116e+01 1.810335476036547098e+00
2.098026249596543494e+03 -2.894287670589551809e+01 1.829188819578652980e+00
2.112587075428044045e+03 -2.958038984517506620e+01 1.847420442914849970e+00
2.127286673024741503e+03 -3.020637318082218670e+01 1.865024003151211973e+00
2.142125914832590752e+03 -3.082166758161783093e+01 1.881999069235555488e+00
2.157111496045243712e+03 -3.142604717879311238e+01 1.898330568725556500e+00
2.172232511551363586e+03 -3.201925891300464144e+01 1.913997758643376290e+00
2.187495483649949165e+03 -3.260111267925882572e+01 1.928974565764975946e+00
