# cl_TT                  cl_TE                    cl_EE
1.902580994001668842e+03 4.944580220367309487e+00 2.051277597850188067e-02
1.735084802018734081e+03 6.469189979834989224e+00 4.895793873043840366e-02
1.633636797960444710e+03 7.398638921910513311e+00 8.341390533232434512e-02
1.560400524322312776e+03 7.850181510426131659e+00 1.172320572869489097e-01
1.503464381760210699e+03 7.942640286889631085e+00 1.446314140036061568e-01
1.457569167621675433e+03 7.783660259918105950e+00 1.617861242631245811e-01
1.420130693683332765e+03 7.461161019610402789e+00 1.672116992135460611e-01
1.389700304103030476e+03 7.042367052092015633e+00 1.615737168803365043e-01
1.364431117392466831e+03 6.581640173565890706e+00 1.471054896981578153e-01
1.343833440439541391e+03 6.114532270660706814e+00 1.269213197186051800e-01
1.327906720468189405e+03 5.658173183556613139e+00 1.043643161760912652e-01
1.315263378082945110e+03 5.225957206850293524e+00 8.242024294737852752e-02
1.304625207993810591e+03 4.833413227174552240e+00 6.330570224920926969e-02
1.296162141892007639e+03 4.492224674888281477e+00 4.830680201388359157e-02
1.290309664766012020e+03 4.206054507916266338e+00 3.783048678171549439e-02
1.286767345514933368e+03 3.974328705692319552e+00 3.158226473959289959e-02
1.283268297040797279e+03 3.790676621037956551e+00 2.878323240878392225e-02
1.283476406366917217e+03 3.667444159202010390e+00 2.849386765645113215e-02
1.283827337622483128e+03 3.593695247856226960e+00 2.966983215044372360e-02
1.283885501490589377e+03 3.561940502793115915e+00 3.151802413402265968e-02
1.284666551179920361e+03 3.576181713655556926e+00 3.341541046455630964e-02
1.286135390098379503e+03 3.628666860855379817e+00 3.507646931079364677e-02
1.287863487642615155e+03 3.715831429414463205e+00 3.643673066585371989e-02
1.289768063779348722e+03 3.826514310624501203e+00 3.765356267143656760e-02
1.291880814089618752e+03 3.958105297933298239e+00 3.897252876483881662e-02
1.294223192602696145e+03 4.102194369627623516e+00 4.065079463757405309e-02
1.296451588051254248e+03 4.255080089310589564e+00 4.297981456571096925e-02
1.299097933736502455e+03 4.403987848346552880e+00 4.611332828489742020e-02
1.301535542546016814e+03 4.552556627276948653e+00 5.014519396543733881e-02
1.304139840931251229e+03 4.692848384287071184e+00 5.503726545803636766e-02
1.306694526774561837e+03 4.822602806333386560e+00 6.067999007743532514e-02
