# cl_TT                  cl_TE                    cl_EE
2.857952426125656530e+03 1.899672968226894909e+00 3.007374294775788572e-03
2.286984764045418615e+03 1.702359948964052849e+00 4.085168984594839819e-03
1.990866661437771882e+03 1.475241598446082714e+00 4.156095259529125029e-03
1.812906889507134110e+03 1.254393987746440509e+00 3.458184703469670968e-03
1.696420741440250367e+03 1.072571489222297503e+00 2.587882315767730222e-03
1.616146269268821243e+03 9.445365890401390407e-01 1.972829914929958781e-03
1.559258872377908574e+03 8.728844061373149943e-01 1.730547752376444164e-03
1.518783345277992566e+03 8.533929046779099581e-01 1.775217889690092806e-03
1.489293833578497242e+03 8.783181599648292037e-01 1.979715859894035264e-03
1.467817797061594320e+03 9.398933306042367430e-01 2.271366225950945811e-03
1.453234219150620220e+03 1.029980773093576829e+00 2.640837378397064162e-03
1.443625248678452635e+03 1.140304114600690033e+00 3.108690066900439940e-03
1.437146260858835149e+03 1.264744633729566914e+00 3.695274474133023769e-03
1.433464169078473333e+03 1.400103412460270036e+00 4.412238237991367683e-03
1.432768287271898089e+03 1.544589963817249556e+00 5.266206542405052135e-03
1.434688002123892375e+03 1.695761016506284413e+00 6.263639193839254209e-03
1.437119003690640511e+03 1.849420815233602022e+00 7.412279746447902537e-03
1.443179237558642626e+03 2.011081605369320346e+00 8.735467640032329451e-03
1.449720487190592621e+03 2.175562421738793883e+00 1.023569666651248482e-02
1.456267645240557613e+03 2.342111979167128766e+00 1.193214905180065358e-02
1.463661118610647463e+03 2.511232661491067386e+00 1.383327598880010334e-02
1.472039907779017767e+03 2.680236925860087993e+00 1.594642973305444161e-02
1.480855562226186294e+03 2.848455310686146102e+00 1.828697274331389511e-02
1.489982557954817139e+03 3.017932767219900114e+00 2.087681303345300873e-02
1.499520908773728934e+03 3.184769830292147219e+00 2.372274864582782708e-02
1.509358637217577552e+03 3.349878213946468009e+00 2.683166898260509747e-02
1.519623477249384450e+03 3.509034545065721655e+00 3.022672582871059263e-02
1.529764558259747446e+03 3.666250299593945883e+00 3.391743351153557462e-02
1.540259684205071380e+03 3.817519433875642410e+00 3.792721641644182518e-02
1.550734274334581414e+03 3.963032202343643728e+00 4.224152541814677614e-02
1.561136802702330669e+03 4.105988991646428943e+00 4.690908737714944571e-02
1.572061206028188053e+03 4.237477341568305356e+00 5.192276269384276527e-02
1.582724363677685005e+03 4.365667088648506500e+00 5.729819126119198303e-02
1.593470755404545571e+03 4.484686303233816673e+00 6.306120696556452576e-02
1.604189339945488655e+03 4.595896711015948100e+00 6.921101921184512340e-02
1.614882366023713985e+03 4.699323218809846381e+00 7.576296929894912879e-02
1.625589308526991545e+03 4.793873909903513919e+00 8.273378664711056318e-02
1.636209281165362199e+03 4.878453064110409798e+00 9.012600360839345681e-02
1.646697844665459115e+03 4.952992388968405990e+00 9.794856899824852525e-02
1.657064492784489403e+03 5.016715266554038877e+00 1.062136511769858349e-01
1.667416518259911300e+03 5.068722461742958707e+00 1.149393868624318110e-01
1.677801282943338947e+03 5.108586487139410437e+00 1.241415765034018098e-01
1.688186961949450279e+03 5.136207746670273799e+00 1.338298982866032716e-01
1.698508188384163759e+03 5.151550249025799388e+00 1.440048637465611847e-01
1.708708116488076939e+03 5.154441340911739999e+00 1.546637903425692739e-01
1.718808390928300469e+03 5.143879953594268528e+00 1.658182855658428545e-01
1.728863284610652045e+03 5.118558519738202861e+00 1.774927114436611608e-01
1.738835131977913534e+03 5.079374179379695597e+00 1.896808720352539390e-01
1.748696955203033212e+03 5.026302696012277416e+00 2.023882439274271583e-01
1.758468927070487098e+03 4.958579489041915700e+00 2.156212782050668242e-01
1.768188710340695252e+03 4.875720595800768997e+00 2.293852480414597383e-01
1.777969972262967758e+03 4.776915452127671102e+00 2.436813230910668815e-01
1.787834540870339424e+03 4.661691546233004857e+00 2.585143943590348381e-01
1.797671972735676263e+03 4.530230570251247535e+00 2.738919098463651336e-01
1.807396569992117293e+03 4.382949656258925408e+00 2.898172809110827197e-01
1.817039040047628305e+03 4.219750642860821799e+00 3.062887520187312362e-01
1.826641576568787059e+03 4.040281464719150506e+00 3.233043935589532403e-01
1.836241516220946778e+03 3.844099057262125196e+00 3.408628461674386156e-01
1.845866734450623198e+03 3.630748631381964131e+00 3.589624236555254422e-01
1.855540370929130859e+03 3.399913182554771929e+00 3.776031206054863976e-01
1.865241756187705050e+03 3.151797454661187103e+00 3.967794935827920755e-01
1.874960488384564769e+03 2.886257279617635785e+00 4.164962807836500858e-01
1.884681935884509357e+03 2.603637669301420043e+00 4.367456563742151410e-01
1.894377901366917968e+03 2.304503959173468175e+00 4.575171918523648351e-01
1.904058601753957419e+03 1.988680016914937010e+00 4.788085117498971366e-01
1.913807517075387977e+03 1.655253590642685957e+00 5.006173213587543636e-01
1.923733551316958938e+03 1.303235218918677329e+00 5.229396655944255068e-01
