# cl_TT                  cl_TE                    cl_EE
9.568934455716245111e+02 3.767861173083046022e+00 4.394325977906978625e-02
9.979277842225748145e+02 6.055460000290984190e+00 1.222804615263997224e-01
1.011370759966114861e+03 7.827368862535938554e+00 2.323435763242204244e-01
1.015652055623073920e+03 9.040901856609529830e+00 3.583768826421436238e-01
1.016845101114541194e+03 9.752234163990673110e+00 4.814107513668643978e-01
1.017467293511494404e+03 1.005507499626093626e+01 5.838655233750507101e-01
1.019060456861659532e+03 1.004407527321734150e+01 6.528692259893400518e-01
1.022200192418357574e+03 9.802856035473469731e+00 6.818981377297673729e-01
1.026866045715869404e+03 9.408796733178727223e+00 6.706784326726784595e-01
1.033840826220231520e+03 8.910508142428588130e+00 6.243216774421274096e-01
1.043496426202312250e+03 8.327977044750024760e+00 5.519786379077603611e-01
1.055082194972959542e+03 7.683149701307513624e+00 4.647146504440731185e-01
1.067982633311794871e+03 7.008314985241486994e+00 3.733148313560276654e-01
1.082551974393096771e+03 6.329522816266800689e+00 2.868509979254337816e-01
1.099107170685187157e+03 5.658260716359229114e+00 2.119855810580141275e-01
1.117478363661060257e+03 5.002575893942069030e+00 1.526845336036760648e-01
1.136192054237524189e+03 4.368416185251559725e+00 1.102302478188788432e-01
1.157400103352515089e+03 3.787231513751071255e+00 8.378493514131826747e-02
1.178724426452612533e+03 3.264232584663960157e+00 7.071156235955031177e-02
1.200228796942205918e+03 2.812233180146133105e+00 6.739715871371712574e-02
1.222182240399237571e+03 2.446649524797158914e+00 7.020189151584849130e-02
1.244352445295709231e+03 2.177697649414501946e+00 7.588493421063181865e-02
1.266672668328170175e+03 2.004492071681220899e+00 8.161536794195188571e-02
1.288954276399608489e+03 1.929511623212243565e+00 8.589072203630410129e-02
1.311364494979378151e+03 1.943314107074336938e+00 8.787745100655577901e-02
1.333366220852487686e+03 2.044150801147083474e+00 8.782069464467281983e-02
1.355466051984582919e+03 2.211510056548696479e+00 8.638449328921783688e-02
1.377187796387908293e+03 2.433683182524637889e+00 8.465280433760975776e-02
1.398970872574854639e+03 2.692615142953371787e+00 8.379036144902383965e-02
1.420293334067267097e+03 2.975736959176379148e+00 8.469253771593505953e-02
1.441472223726224684e+03 3.261701710659300701e+00 8.809328403008083452e-02
1.462671109910849736e+03 3.538541698902468724e+00 9.412857651629444322e-02
1.483672840724366324e+03 3.794278585305814744e+00 1.026843411877012419e-01
1.504484628551981132e+03 4.018034960664770061e+00 1.131902097386598693e-01
1.525208356169879607e+03 4.201696076036477656e+00 1.249111769922965354e-01
1.545805608106690443e+03 4.339225078259252300e+00 1.368855541150880151e-01
1.566272292412804291e+03 4.423696690373958518e+00 1.482145703297014228e-01
1.586747057827562230e+03 4.452697193972878331e+00 1.584124071340568818e-01
1.607193614067312183e+03 4.427494613044687277e+00 1.670502872631344782e-01
1.627551006096152378e+03 4.349211743797591012e+00 1.738624271396126963e-01
1.647781434149368806e+03 4.222123188065687316e+00 1.791576508247609278e-01
1.667924511104416752e+03 4.051452460846688197e+00 1.833994651973084589e-01
1.688078987188550855e+03 3.842528696106903396e+00 1.870643908910651076e-01
1.708256098419544287e+03 3.600531456088694959e+00 1.906677021948223194e-01
1.728328756949983244e+03 3.333875177680223789e+00 1.946788710223151808e-01
1.748239276643191943e+03 3.047900985294889953e+00 1.996195450712656416e-01
1.768017676154041965e+03 2.747171342206041089e+00 2.060089253506227902e-01
1.787780873285644702e+03 2.435551750046976327e+00 2.142564864883640952e-01
1.807559236149097160e+03 2.116799763945608870e+00 2.243475342742609346e-01
1.827305304063148014e+03 1.793252716084217768e+00 2.362012725497650567e-01
1.846991942555708420e+03 1.471460599221504184e+00 2.496555194967842173e-01
1.866643221933080667e+03 1.155670213852200146e+00 2.645612213992441508e-01
1.886266257990021131e+03 8.452574508071613035e-01 2.807313704861677528e-01
1.905862013649856635e+03 5.384748252612453490e-01 2.979676040738883369e-01
1.925441733539834786e+03 2.335249467043050697e-01 3.160731110497149166e-01
1.945062057634028861e+03 -7.268103555579290276e-02 3.349054416851133809e-01
1.964728997804547134e+03 -3.814898530896126960e-01 3.544392495447254432e-01
1.984416675076745832e+03 -6.936172650279782692e-01 3.746748288339457611e-01
2.004110313459870440e+03 -1.010757070479664899e+00 3.956326500484195763e-01
2.023823114629231441e+03 -1.335548712219070788e+00 4.173205759031697326e-01
2.043687822942090179e+03 -1.673612631949056295e+00 4.396878373372573590e-01
2.063858916496519214e+03 -2.031664077122810497e+00 4.626769001668882275e-01
2.084334428557483989e+03 -2.414909934133639080e+00 4.862227027552726843e-01
2.105006737933583281e+03 -2.825220456184743156e+00 5.102130708506954493e-01
2.125718113384716162e+03 -3.263551701549445738e+00 5.345236123765932934e-01
2.146425575988369474e+03 -3.731204280961502029e+00 5.590228513378883157e-01
2.167248168937981518e+03 -4.230730051275278569e+00 5.835787714719885555e-01
2.188322481398187392e+03 -4.764626081137129709e+00 6.080743943238391402e-01
2.209811447884535482e+03 -5.334624179001889566e+00 6.324638758051063236e-01
2.231638594290304354e+03 -5.937771138154556816e+00 6.566798601165266813e-01
2.253720485679446028e+03 -6.572523041310324388e+00 6.806743184251236034e-01
2.276004248895287219e+03 -7.237159491445740223e+00 7.044253354302180137e-01
2.298489572430105000e+03 -7.929490986590034929e+00 7.280155454744351440e-01
2.321180045163380328e+03 -8.647171658321257226e+00 7.515520816147647221e-01
2.344112781544285099e+03 -9.388724655370713990e+00 7.751452072225735179e-01
2.367314394514358355e+03 -1.015086674090252750e+01 7.988950614541652229e-01
2.390770396902345510e+03 -1.092865524107166486e+01 8.229051911780892459e-01
2.414464443192165163e+03 -1.171680159067546079e+01 8.472839476766050870e-01
2.438384953613840025e+03 -1.251005228045140960e+01 8.721377428152969902e-01
2.462516244479092165e+03 -1.330421090480152202e+01 8.975468087032905107e-01
2.486894832895984564e+03 -1.409918563275286196e+01 9.234709078301531759e-01
2.511526771021019613e+03 -1.489548080923892925e+01 9.498441578910816752e-01
2.536408044680836610e+03 -1.569341253091356769e+01 9.766077345860825210e-01
2.561544550515158335e+03 -1.649356547586328148e+01 1.003698392377146087e+00
2.586941468295294726e+03 -1.729645621695935986e+01 1.031055872767266512e+00
2.612612707352256621e+03 -1.810260163335254902e+01 1.058619029427502634e+00
2.638573754320303124e+03 -1.891274448019465737e+01 1.086311313452138050e+00
2.664835741873694587e+03 -1.972702433870990646e+01 1.114065492401150159e+00
2.691380983459157051e+03 -2.054601725361014530e+01 1.141824780848495147e+00
2.718209985181545107e+03 -2.137009345738093202e+01 1.169533493906154131e+00
2.745323257431114598e+03 -2.219970228662470291e+01 1.197133821645305352e+00
2.772715121827199255e+03 -2.303534883140218881e+01 1.224561563900854244e+00
2.800397254826094922e+03 -2.387736906830582839e+01 1.251757726129326009e+00
2.828389170918453146e+03 -2.472563900784994217e+01 1.278610269171225111e+00
2.856668450027890231e+03 -2.558111124117193924e+01 1.305103944632429069e+00
2.885242081580907779e+03 -2.644417876479920082e+01 1.331181857756878806e+00
2.914109251662734096e+03 -2.731507612219883541e+01 1.356783115359291747e+00
2.943263670948904746e+03 -2.819262767546817017e+01 1.381897154546101403e+00
2.972704749824484679e+03 -2.907544139883134093e+01 1.406517601164557485e+00
3.002439017135157428e+03 -2.996111286928091744e+01 1.430582019905359381e+00
3.032443150660837091e+03 -3.084853179097680353e+01 1.454111486421193700e+00
3.062711438286073644e+03 -3.173674482463034252e+01 1.477113109049826845e+00
3.093236281311309540e+03 -3.262425268395355715e+01 1.499579390125478362e+00
3.124004538770520867e+03 -3.350966789529278600e+01 1.521501803502770311e+00
3.155011137077834974e+03 -3.439157744023631835e+01 1.542877278178115708e+00
3.186255054803439634e+03 -3.526766906513645239e+01 1.563666017801846220e+00
3.217720972597895980e+03 -3.613619799453861958e+01 1.583857815092524213e+00
3.249400418320582048e+03 -3.699683657410847815e+01 1.603484326284409844e+00
3.281278942682333309e+03 -3.784817107312365181e+01 1.622545470626493902e+00
3.313354277130437367e+03 -3.868887485070376897e+01 1.641037804617404783e+00
3.345617069687839376e+03 -3.951750043571144744e+01 1.658956561785436046e+00
3.378049035232703318e+03 -4.033232905133781543e+01 1.676291712777934650e+00
3.410654837092709386e+03 -4.113015297490225208e+01 1.692995586138673403e+00
3.443412997681065008e+03 -4.191185724252297007e+01 1.709122894480093136e+00
3.476321101650230503e+03 -4.267676265986584383e+01 1.724654534895950775e+00
3.509372379775386435e+03 -4.342436733313923014e+01 1.739548727136024819e+00
3.542560000145580034e+03 -4.415405008714547108e+01 1.753775772554649670e+00
3.575874665429498691e+03 -4.486540999657994888e+01 1.767310806428434189e+00
3.609293964402415440e+03 -4.555525524104920265e+01 1.780049526655600234e+00
3.642830830565643282e+03 -4.622537460341944637e+01 1.792027077075549313e+00
3.676465821374729785e+03 -4.687570234183082363e+01 1.803232852918631446e+00
3.710197966112677477e+03 -4.750579667662268690e+01 1.813630303079007078e+00
3.744015337687011197e+03 -4.811529271044005895e+01 1.823202047250838786e+00
3.777911318205631687e+03 -4.870365285774390429e+01 1.831916784288337485e+00
3.811844249179432609e+03 -4.926843233476550665e+01 1.839714032221671181e+00
3.845805101729301441e+03 -4.980974964367102586e+01 1.846594690518304382e+00
3.879786109621330979e+03 -5.032865672088090747e+01 1.852563023460879865e+00
3.913770758713110808e+03 -5.082468959294867972e+01 1.857601706374843120e+00
3.947737076887985040e+03 -5.129749452413454947e+01 1.861693420295081891e+00
3.981684171778024393e+03 -5.174682912180708172e+01 1.864820849960159288e+00
4.015591572345009808e+03 -5.217099524506470232e+01 1.866955498573094951e+00
4.049441601372296645e+03 -5.256806219568194649e+01 1.868086668349186352e+00
4.083250048360031997e+03 -5.293969497309259964e+01 1.868258355959822925e+00
4.117009889148638649e+03 -5.328514485394011757e+01 1.867482841694693363e+00
4.150706589611480013e+03 -5.360357495619699364e+01 1.865771905008552611e+00
4.184329989839423433e+03 -5.389420762751141325e+01 1.863135353174743658e+00
4.217860236040660311e+03 -5.415603629281046238e+01 1.859583225160755360e+00
4.251227022234189462e+03 -5.438459974642572803e+01 1.855089892651071715e+00
4.284455707668857031e+03 -5.458311336470946173e+01 1.849722842953071211e+00
4.317525908703242749e+03 -5.475076493929353916e+01 1.843502572626568359e+00
4.350417042066927934e+03 -5.488691708858185336e+01 1.836434659086946475e+00
4.383114989830985905e+03 -5.499086707062253510e+01 1.828543127079030439e+00
4.415602895268744760e+03 -5.506199000620642181e+01 1.819851972250010830e+00
4.447822043620853037e+03 -5.509635550589207753e+01 1.810364230920145756e+00
4.479791704599782861e+03 -5.509597837168793433e+01 1.800123892005552895e+00
4.511506511653596135e+03 -5.506116696869941762e+01 1.789156345630178446e+00
4.542955990620438570e+03 -5.499141549891224656e+01 1.777491919080938620e+00
4.574126353675220344e+03 -5.488622644036270515e+01 1.765154418834858463e+00
