# cl_TT                  cl_TE                    cl_EE
1.562840083962782728e+03 2.726850755027033557e+00 1.853774665447564807e-02
1.653724575677609437e+03 3.775779711549045459e+00 3.744497066262791191e-02
1.707927752737190076e+03 4.290221597959396505e+00 5.156799286745425426e-02
1.754091138240613418e+03 4.407412951864938755e+00 5.647224119310195051e-02
1.800598513430444427e+03 4.277991730423177152e+00 5.252624821150216061e-02
1.849821255036190678e+03 4.022603537197495527e+00 4.324667509354481604e-02
1.901639035777229083e+03 3.727368843337164339e+00 3.292967028034018973e-02
1.956372103391266364e+03 3.450404039688884428e+00 2.481094249504662078e-02
2.012968137468259329e+03 3.226538216449526431e+00 2.028675345005480010e-02
2.071163526214644662e+03 3.079131062933109675e+00 1.911399322530600575e-02
2.131598840921339615e+03 3.020926527024454966e+00 2.015289761336282875e-02
2.193153368111347845e+03 3.051848847289658995e+00 2.217722541224731100e-02
2.254252417938641884e+03 3.165553961580437115e+00 2.440704332863966389e-02
2.315324263100465942e+03 3.351405927947778363e+00 2.664896545344449391e-02
2.377304176041791834e+03 3.597572720401919888e+00 2.913045163278755317e-02
2.440289725427222038e+03 3.890498738602760742e+00 3.220829521708427901e-02
2.501311938114517943e+03 4.209974333574654004e+00 3.613632595167762251e-02
2.565678397290099383e+03 4.555699405082268783e+00 4.102382019681304753e-02
2.628687573977409102e+03 4.906516812688456852e+00 4.677053657202837056e-02
2.689835743320897109e+03 5.251788235766682966e+00 5.326487066584079805e-02
2.750776041586942483e+03 5.592601304583607380e+00 6.042832497913602774e-02
2.811519969254178704e+03 5.921736357588044619e+00 6.831309695703162432e-02
2.871627917767025792e+03 6.242074450568168231e+00 7.699441806500180452e-02
2.930958735788259673e+03 6.550517288323690401e+00 8.661628781897445783e-02
2.989863425883344007e+03 6.848544370144079352e+00 9.731041113445952628e-02
3.048147510980163588e+03 7.134434398974321745e+00 1.091212404362623956e-01
3.105718016387278112e+03 7.409941985034992129e+00 1.220988838925953501e-01
3.162807901074552774e+03 7.671120273874358020e+00 1.362156248537809422e-01
3.219133417891411682e+03 7.920749853232077697e+00 1.514853202572783442e-01
3.275004037919298753e+03 8.153965196336997678e+00 1.679363721485597205e-01
3.330196614593312461e+03 8.366246866599780674e+00 1.856400493080739289e-01
3.384701873571922533e+03 8.553958505388287392e+00 2.046147678239986778e-01
3.438698964593877463e+03 8.713399734843909172e+00 2.249407656634205832e-01
3.492118002729321688e+03 8.842734203975561869e+00 2.466462732719444384e-01
3.544936780133593857e+03 8.936833752574935730e+00 2.697880210723246908e-01
3.597286730476449065e+03 8.992712718135072336e+00 2.943706780850356974e-01
3.649159490352952162e+03 9.008959411501690440e+00 3.203936592003990280e-01
3.700551797053309201e+03 8.984435221149370321e+00 3.478962184011749059e-01
3.751476774693805055e+03 8.917626339109718359e+00 3.769324080645248820e-01
3.802044101440191753e+03 8.806219681050571069e+00 4.075870432173258617e-01
3.852264452342718869e+03 8.652282445389403165e+00 4.398480045191071608e-01
3.902071037815974705e+03 8.456331792773282174e+00 4.737439294741441764e-01
3.951439864862686136e+03 8.218049547066508254e+00 5.093005903613374574e-01
4.000448758966596415e+03 7.933752522913472660e+00 5.465972790442951146e-01
4.049293559152670241e+03 7.603026229279281623e+00 5.856010638908971666e-01
4.098043260588142402e+03 7.224939491220461640e+00 6.263112721377827041e-01
4.146578900086813519e+03 6.799011631507457132e+00 6.687434475720921423e-01
4.194855945181463539e+03 6.323892779759826333e+00 7.129304749794722618e-01
4.242960727276861689e+03 5.797838343004713124e+00 7.588860290012572341e-01
4.290942241531119180e+03 5.221024871281737312e+00 8.065723262583006647e-01
4.338875017413998648e+03 4.591659056142767703e+00 8.559913472050377781e-01
4.386812249758459075e+03 3.908215319494051876e+00 9.071457455390612434e-01
4.434781523299268883e+03 3.167400183986200712e+00 9.600843311565802063e-01
4.482747974082053588e+03 2.371437244369517749e+00 1.014743864863344669e+00
4.530699203348141964e+03 1.519930312126768879e+00 1.071115622991063443e+00
4.578659946007972394e+03 6.123088812685355542e-01 1.129189450539762829e+00
4.626808930070391398e+03 -3.534734673427095686e-01 1.188963491846201093e+00
4.675310440201733400e+03 -1.377361191738743162e+00 1.250394519064189192e+00
4.724197384684714962e+03 -2.457317312157333955e+00 1.313417835521641486e+00
4.773400472626637566e+03 -3.591338934130012372e+00 1.377993620115790296e+00
4.822769841750977321e+03 -4.778288980589878499e+00 1.444120919677577497e+00
4.872201719456781575e+03 -6.018715233367519346e+00 1.511829634230831720e+00
4.921853012905588912e+03 -7.312110646871587072e+00 1.581088558681729817e+00
4.971936742680200041e+03 -8.659992760214750618e+00 1.651887195488943361e+00
5.022593849705784123e+03 -1.006233965118110696e+01 1.724152179803184692e+00
5.073903198183245877e+03 -1.151920318217112538e+01 1.797812522963703419e+00
5.125734836334377178e+03 -1.302747158646488757e+01 1.872765397076462834e+00
5.178014294913021331e+03 -1.458484909686465159e+01 1.948923086393761439e+00
5.230770293311518799e+03 -1.619170215862898843e+01 2.026236274535356596e+00
5.284055258086999856e+03 -1.784926077085657781e+01 2.104664879739707839e+00
5.337938152332390018e+03 -1.955890781436544401e+01 2.184165523699138856e+00
5.392467038657860030e+03 -2.132001383830478147e+01 2.264683354431699325e+00
5.447645760035037711e+03 -2.313060454852868375e+01 2.346168164762850061e+00
5.503458961095678205e+03 -2.498816801121071052e+01 2.428570712276763022e+00
5.559946755891802241e+03 -2.689092121882619679e+01 2.511832301855961624e+00
5.617059635729369802e+03 -2.883571751509645154e+01 2.595897915696136149e+00
5.674826186976883946e+03 -3.082072022154985902e+01 2.680677971213047073e+00
5.733273529617485110e+03 -3.284450096077191006e+01 2.766075245896889356e+00
