# cl_TT                  cl_TE                    cl_EE
4.586312880887211577e+03 1.294141314471163717e+01 1.966563403490022288e-01
3.987952172884914035e+03 1.403482140423365720e+01 2.304264411185412975e-01
3.522496053218671932e+03 1.262745786172303930e+01 1.842744007144394847e-01
3.183830721761166387e+03 1.029622999538545436e+01 1.142188509965404025e-01
2.939505152344980161e+03 7.916464754275362559e+00 5.971065573318694308e-02
2.761423095580602421e+03 5.902047258724850032e+00 3.059884052053248732e-02
2.628957020187824128e+03 4.405446366102905742e+00 1.903620207842728410e-02
2.530428522906216585e+03 3.422581725086189852e+00 1.465476106561439812e-02
2.455977754392838506e+03 2.865986674107225962e+00 1.190242342872412616e-02
2.398694945501451457e+03 2.629221561499699877e+00 9.690560991662959187e-03
2.355745174796041283e+03 2.603377276253475703e+00 8.390964383585297962e-03
2.323756017368805715e+03 2.692127160634840699e+00 8.001798756669507504e-03
2.299124727946926669e+03 2.823736157800757596e+00 8.093455559457212595e-03
2.280635380736412571e+03 2.957820109833860567e+00 8.393400090419958492e-03
2.268280316612082061e+03 3.088405181927562193e+00 8.976261446428249538e-03
2.261491167792783926e+03 3.220280292281836321e+00 1.003218966858411033e-02
2.256383170132628493e+03 3.353490286102968287e+00 1.164835864050509442e-02
2.259225903597394790e+03 3.508153828632704307e+00 1.380181936143770605e-02
2.263594887548642873e+03 3.671984790455527836e+00 1.637703291081079801e-02
2.268969390350402591e+03 3.844251907458404727e+00 1.935211095822960900e-02
2.276632564290924165e+03 4.024945061946115565e+00 2.270972115573577713e-02
2.286566636017906148e+03 4.203696672087453123e+00 2.640586451220583442e-02
2.298316030775042691e+03 4.363180596790829924e+00 3.041369890741398713e-02
2.311336896641932981e+03 4.500020342844455179e+00 3.474161605757224158e-02
2.326060244882547522e+03 4.609607832452309317e+00 3.941842839688431549e-02
2.342158867942207962e+03 4.691598889473679534e+00 4.449938079831544657e-02
2.359439411736168495e+03 4.754028484816785749e+00 5.006604217981538291e-02
2.377905034351973427e+03 4.796890740359465610e+00 5.613676318855806424e-02
2.397301997632263465e+03 4.829232430461589232e+00 6.270411979346682263e-02
2.417967352443386517e+03 4.844504633557534135e+00 6.979784194408504561e-02
2.439379850029562022e+03 4.840518851437155767e+00 7.742409477310563393e-02
2.461741106248141023e+03 4.818653445815645142e+00 8.557193870833725013e-02
2.484972909746364621e+03 4.780830531026930785e+00 9.421957768342578698e-02
2.508727781706294081e+03 4.721034984313434713e+00 1.033810508844568987e-01
2.533313785008978812e+03 4.627690683440512487e+00 1.130636540645290344e-01
2.558740895193735923e+03 4.504041565005615588e+00 1.232961123996665770e-01
2.584904947691541565e+03 4.353539112250085275e+00 1.341119931323070946e-01
2.611657655948313277e+03 4.176725506458510040e+00 1.455154226787062077e-01
2.638944717357924674e+03 3.975124003989369825e+00 1.575150537851015831e-01
2.666785376550982164e+03 3.750649583439048751e+00 1.701262895595121172e-01
2.695239627721926354e+03 3.502273460544072403e+00 1.833557030606093874e-01
2.724392333813097594e+03 3.227798307614154982e+00 1.972046750621710143e-01
2.754230863977792524e+03 2.925399649180428607e+00 2.116699867368296573e-01
2.784682646484141515e+03 2.593490201363795045e+00 2.267425269538653476e-01
2.815655106469891507e+03 2.230821625807892783e+00 2.424073941342252680e-01
2.847109254649711147e+03 1.836877457855377260e+00 2.586725308312014526e-01
2.879079620550963682e+03 1.412663215272860651e+00 2.755392120523386112e-01
2.911614773569227964e+03 9.590916858776512566e-01 2.930193623118274027e-01
2.944695364921462897e+03 4.778098307786615706e-01 3.111236476330563883e-01
2.978293615884844712e+03 -2.986140120831712666e-02 3.298564998077468946e-01
3.012383498580627020e+03 -5.639907660497061048e-01 3.492121027896904484e-01
3.046973042272358271e+03 -1.125287156764511520e+00 3.691813208841622784e-01
3.082152463377174627e+03 -1.714975461815173796e+00 3.897511112094591557e-01
3.117931029888830835e+03 -2.333991980868098004e+00 4.109119172165037748e-01
3.154205257475092367e+03 -2.982637484771252012e+00 4.326570472385797839e-01
3.190939361076709702e+03 -3.660806982299499079e+00 4.549781598238346048e-01
3.228169720904281348e+03 -4.368090019448636951e+00 4.778623808727619493e-01
3.265933852083820057e+03 -5.104106402515984797e+00 5.012968360462489725e-01
3.304261079973360665e+03 -5.868570455845636857e+00 5.252691001710457774e-01
3.343158358430081989e+03 -6.661047360184755739e+00 5.497663566463119045e-01
3.382574313667734259e+03 -7.480468949785840316e+00 5.747757700834591477e-01
3.422472539430386405e+03 -8.325789176903422018e+00 6.002808152808247755e-01
3.462839934971504135e+03 -9.196090535688508538e+00 6.262649315840602693e-01
3.503668623450562336e+03 -1.009047990773700398e+01 6.527107736684878425e-01
3.544955635000019811e+03 -1.100827918218030987e+01 6.796011890278514933e-01
3.586754876631823208e+03 -1.194974166785996950e+01 7.069160956848518085e-01
3.629113666498383282e+03 -1.291538586397518173e+01 7.346366505281921588e-01
3.672090135472170459e+03 -1.390571472295171063e+01 7.627436703007776098e-01
3.715724218322593060e+03 -1.492147349446724292e+01 7.912244067527990365e-01
3.759911694184784665e+03 -1.596108563791889345e+01 8.200446473827325278e-01
3.804548352470512327e+03 -1.702249945342154192e+01 8.491809813671129525e-01
3.849524042759131589e+03 -1.810378629878046297e+01 8.786105458312784000e-01
3.894801439164259136e+03 -1.920342869888085602e+01 9.083130215882717629e-01
3.940487950333569643e+03 -2.032114423161759120e+01 9.382669196939654732e-01
3.986724820506796277e+03 -2.145697439738811951e+01 9.684498643902532677e-01
4.033583878025171998e+03 -2.261103531102546782e+01 9.988333232148201013e-01
4.081082246661475892e+03 -2.378288342964668800e+01 1.029387801549347836e+00
4.129153909807871059e+03 -2.497152253447080739e+01 1.060084276787606639e+00
4.177706953040355984e+03 -2.617581595914603199e+01 1.090893041529659380e+00
4.226674433712956670e+03 -2.739465352248871355e+01 1.121784964066696366e+00
4.276045652196737137e+03 -2.862706489891558803e+01 1.152733572984954380e+00
4.325819345590648481e+03 -2.987203231306776274e+01 1.183712347350294181e+00
4.375996026140285721e+03 -3.112865554096886100e+01 1.214693686289785912e+00
4.426603893332995540e+03 -3.239608571575352158e+01 1.245650354205950494e+00
