# cl_TT                  cl_TE                    cl_EE
7.601958295973522581e+02 4.739110903247437001e+00 6.119413167908797913e-02
8.222418265408125535e+02 6.640329368319433101e+00 1.502825139334096616e-01
8.704287353816331461e+02 7.897458814659199078e+00 2.551135289944412854e-01
9.103066804731467982e+02 8.570223456752191993e+00 3.488561521070160931e-01
9.460916640874783070e+02 8.773690741602653276e+00 4.103949217082801804e-01
9.805265841468619783e+02 8.626231268162014132e+00 4.294392251632284663e-01
1.015409446351930910e+03 8.227251413285323167e+00 4.071149976138757620e-01
1.051712206244253821e+03 7.653470425095588503e+00 3.532726325224898045e-01
1.089501048937071118e+03 6.966208952960459833e+00 2.822301667147317228e-01
1.129198364310896750e+03 6.209314729638788499e+00 2.085495226894895360e-01
1.171127459508841412e+03 5.416985263478315105e+00 1.437917566957470916e-01
1.214638318923641918e+03 4.627015525112114780e+00 9.473673686620739942e-02
1.259072683543063249e+03 3.881243663296005231e+00 6.319712019892088917e-02
1.304708409832400321e+03 3.217740834653538773e+00 4.706905963590478359e-02
1.351819885027521423e+03 2.665422393967435521e+00 4.200317304889675252e-02
1.400178453554352473e+03 2.244521852868166079e+00 4.310627254716668799e-02
1.448191751129891372e+03 1.962540345258656282e+00 4.624327863469056971e-02
1.498341879746905988e+03 1.828529387475468893e+00 4.882229892060175463e-02
1.548052578718281893e+03 1.826420280331958468e+00 4.977392069332125385e-02
1.597582339829443754e+03 1.938108066987452638e+00 4.961757374065858817e-02
1.647251673221975125e+03 2.141092940832998615e+00 4.927000225421687696e-02
1.696908877178688726e+03 2.409303973462937343e+00 4.986631184268935230e-02
1.746667990791739385e+03 2.713536150169645556e+00 5.238217739679769391e-02
1.796433565026128235e+03 3.026453260538932266e+00 5.690965210501013755e-02
1.846226563200992814e+03 3.327458168832378771e+00 6.317136553567635759e-02
1.896147564091225604e+03 3.598781760600965995e+00 7.027946318782478385e-02
1.946035581208697977e+03 3.828138851433863898e+00 7.725103429360904994e-02
1.996046195445143894e+03 4.007164467653856477e+00 8.330861045239708329e-02
2.046007115646436432e+03 4.134357620361939212e+00 8.786358076536292250e-02
2.096088622845423743e+03 4.211595639911820399e+00 9.096076337429145897e-02
2.146251303622797877e+03 4.238838409282974062e+00 9.287747825691995696e-02
2.196211478282636563e+03 4.227276679639107471e+00 9.430668336088199322e-02
2.246319395131760302e+03 4.183376875940481021e+00 9.601959947188347388e-02
2.296265425834925281e+03 4.118411983559257195e+00 9.864741851052800936e-02
2.346168464110371133e+03 4.038969500482482822e+00 1.027241459329355233e-01
2.396182774999959747e+03 3.952330426585623169e+00 1.084904282664431313e-01
2.446135319353913474e+03 3.866818559583627302e+00 1.160356665458664033e-01
2.495954149265081014e+03 3.787506838067544290e+00 1.251584983477572466e-01
2.545618948338172231e+03 3.719025823608669956e+00 1.355881117912196288e-01
2.595201897965371245e+03 3.665767875911266849e+00 1.471041335177867282e-01
2.644743668439308749e+03 3.625156818398478364e+00 1.596421586178159158e-01
2.694299612852741120e+03 3.591416729951846687e+00 1.731741054569273519e-01
2.743946132758872864e+03 3.558151896713448892e+00 1.876689750997465045e-01
2.793665578862550774e+03 3.519338867849968633e+00 2.030914699506533583e-01
2.843403132790193467e+03 3.468739573365892781e+00 2.193850700737314807e-01
2.893144224050229241e+03 3.398442267397531857e+00 2.364218301012329104e-01
2.942901496527321797e+03 3.300179960467336304e+00 2.540561072058626357e-01
2.992752963273148453e+03 3.165828224097528842e+00 2.721527113668955056e-01
3.042798311794092115e+03 2.987515659795267897e+00 2.905783580290984824e-01
3.093054231217434335e+03 2.759832811843333733e+00 3.092342576269636600e-01
3.143452867307088127e+03 2.484014611076690748e+00 3.281635879956786850e-01
3.193961418272695028e+03 2.162106301417356047e+00 3.474453066053646011e-01
3.244567291588009084e+03 1.795916114656749052e+00 3.671546585809823959e-01
3.295369871915475869e+03 1.386471140239977418e+00 3.873645976393175760e-01
3.346439540983965344e+03 9.352892214582841923e-01 4.081648229283814655e-01
3.397749847569025405e+03 4.461996292785233020e-01 4.297022578490732325e-01
3.449253159163149121e+03 -7.623851090831430810e-02 4.521371626364585339e-01
3.500967476405355228e+03 -6.270676402005388450e-01 4.756228317031048203e-01
3.552927542807325153e+03 -1.201293954639670591e+00 5.003125373089891692e-01
3.605142710993433411e+03 -1.794718527578161860e+00 5.263188882754222808e-01
3.657598873877827373e+03 -2.405904606723481276e+00 5.535918665134584860e-01
3.710267320081572507e+03 -3.034102528443705538e+00 5.820405125023284665e-01
3.763145082715499484e+03 -3.678664806795440612e+00 6.115742926447310657e-01
3.816257311084038065e+03 -4.339138806650045588e+00 6.420985651205474154e-01
3.869637438068218671e+03 -5.015799434807108881e+00 6.735332026734804911e-01
3.923302489572597096e+03 -5.711674867883381523e+00 7.058480892429115361e-01
3.977264967728141073e+03 -6.430561146278375162e+00 7.390278035437287674e-01
4.031540826839035162e+03 -7.176409069328201440e+00 7.730582177590126225e-01
4.086135176185745877e+03 -7.953187511822791045e+00 8.079265429169198987e-01
4.141073023143646424e+03 -8.764690997069738643e+00 8.436089369728847487e-01
4.196400677274987174e+03 -9.613841716709879748e+00 8.800383126320421301e-01
4.252113000104292041e+03 -1.050263885011788467e+01 9.171333634994009998e-01
4.308193578538760448e+03 -1.143293975780073701e+01 9.548113435163372298e-01
4.364636851763100822e+03 -1.240677526780469897e+01 9.929894671055941036e-01
