# cl_TT                  cl_TE                    cl_EE
5.667017056620125004e+02 1.188270903581929661e+00 4.886593049978813462e-03
5.492060320873389401e+02 1.827396975339283358e+00 1.501833102110531823e-02
5.475775897388709836e+02 2.396838988062929054e+00 3.157108158007300436e-02
5.509740250521020926e+02 2.869222558011642388e+00 5.376096280573334357e-02
5.561609410627384023e+02 3.233777209208901215e+00 7.977823703790798415e-02
5.620075905286088300e+02 3.493212726968720983e+00 1.072061484271846915e-01
5.683962060058163388e+02 3.657332051205802959e+00 1.334602958224684055e-01
5.752910431115186611e+02 3.738214308314894208e+00 1.562034941099530450e-01
5.822709749862904118e+02 3.754764948245260303e+00 1.735667343476273439e-01
5.896301027294834967e+02 3.724216262393371224e+00 1.842810015317488392e-01
5.978137366476183843e+02 3.652529375092153696e+00 1.878772022241126660e-01
6.064346102317934992e+02 3.546608351513551138e+00 1.846960606348174438e-01
6.151277050069531924e+02 3.421360902559400952e+00 1.756342010321617353e-01
6.241651489495950500e+02 3.290289491386165110e+00 1.619045927057045919e-01
6.339002210724823954e+02 3.158764930949230276e+00 1.449217238122433027e-01
6.443110653111405099e+02 3.026827705351145870e+00 1.262036818422521411e-01
6.545987220003593166e+02 2.891302683917338801e+00 1.072083704174779523e-01
6.661740399260201002e+02 2.764173450667957610e+00 8.930043046802130235e-02
6.778072095894704034e+02 2.638882815560808837e+00 7.347287807765351397e-02
6.891909072293423151e+02 2.518938988811004531e+00 6.035259754250332093e-02
7.009351204528094286e+02 2.407658047578558502e+00 5.039147637479015479e-02
7.128260070137326920e+02 2.304840754532029301e+00 4.359356734495281605e-02
7.248302513631924739e+02 2.214784528777722805e+00 3.978809725678149334e-02
7.369400760275394759e+02 2.136881587869203791e+00 3.853076153920236696e-02
7.489908827590520559e+02 2.076929396139249206e+00 3.931485925094101858e-02
7.612346114862583590e+02 2.027138913553329314e+00 4.158286218358657471e-02
7.732210505846697970e+02 1.997240446559289007e+00 4.471123863643652191e-02
7.854808690389171488e+02 1.983864043823044598e+00 4.821937534731524089e-02
7.974293090491748899e+02 1.988804735451676464e+00 5.166289975510070936e-02
8.094532056490835430e+02 2.008946458497019805e+00 5.476938412211272006e-02
8.213920069688487047e+02 2.045375566355247532e+00 5.734368235024955157e-02
8.330473200168468111e+02 2.096709725914859490e+00 5.938505794195166054e-02
8.446333079299284918e+02 2.159651869384064948e+00 6.093450230499596748e-02
