# cl_TT                  cl_TE                    cl_EE
8.387088851904258036e+02 5.495574236532441148e+00 1.122331693194618951e-01
7.847400625493185089e+02 7.585932339021007387e+00 2.532215800983753096e-01
7.277304919755771380e+02 8.694758940930000790e+00 4.048595282877278101e-01
6.778021148766187025e+02 9.059831869088174727e+00 5.331465231489251888e-01
6.359194011237974564e+02 8.918639102375426120e+00 6.143630657773839765e-01
6.013790641645845199e+02 8.458824604060664498e+00 6.385564572823587692e-01
5.732489191274524956e+02 7.811721483537939825e+00 6.087257246733580596e-01
5.506182659637026973e+02 7.063100997420053595e+00 5.372052374143621023e-01
5.326845668377707170e+02 6.266474497719864978e+00 4.409610126783439221e-01
5.189622530819344774e+02 5.450306243224064318e+00 3.373024215506857382e-01
5.088680959138478102e+02 4.631485297180931049e+00 2.406311559921951726e-01
5.015368574372823787e+02 3.831107512595648856e+00 1.604922041633578822e-01
4.963575394005536054e+02 3.074772485866788418e+00 1.011339856223082562e-01
4.931320866798388352e+02 2.385075369809934731e+00 6.230303559959832205e-02
4.916822787465497981e+02 1.779874058587290975e+00 4.067790959766131448e-02
4.916397433152251892e+02 1.273542408233905743e+00 3.143333017483204012e-02
4.921352307838849356e+02 8.746295846302568622e-01 2.958945974048689254e-02
4.940836396651245650e+02 5.940979330202774689e-01 3.104309025515144746e-02
4.962854536247527903e+02 4.244276163483591824e-01 3.289613815164879607e-02
4.987321603000012828e+02 3.554148044249496041e-01 3.405889444483006095e-02
5.014132130887169296e+02 3.743741717488057730e-01 3.410807522039106116e-02
5.044741883593441116e+02 4.650539684637010618e-01 3.371519979961056651e-02
5.077865597082286513e+02 6.051390762464780027e-01 3.376823438012978296e-02
5.109525269938010865e+02 7.777196694675011512e-01 3.494388348299679037e-02
5.144308823383366871e+02 9.621203682475030217e-01 3.769572626768876583e-02
5.180560705618458996e+02 1.140764864312509008e+00 4.181110411712819774e-02
5.218080977733784493e+02 1.303807062124082039e+00 4.685394697106380624e-02
5.257134578203077808e+02 1.437805747459874217e+00 5.202374851345642481e-02
5.296326283640552219e+02 1.540422694704571382e+00 5.646879759327963488e-02
5.339133308114829788e+02 1.606110890114838430e+00 5.955878720443084223e-02
5.381420936470115066e+02 1.635646739317896392e+00 6.081603954045199101e-02
5.426269511193096378e+02 1.629164694809288827e+00 6.023288186239891123e-02
5.472613517088791468e+02 1.591238059360536194e+00 5.799079324531800084e-02
5.517699473437332927e+02 1.528998587137089249e+00 5.460557198711637333e-02
5.564223250540898107e+02 1.445929650676562872e+00 5.066658946527360236e-02
5.612408023470250100e+02 1.349482671925578803e+00 4.681672488268980720e-02
5.661553335363424821e+02 1.245295584469458428e+00 4.363624563336913204e-02
5.710376285846133442e+02 1.138341639305229691e+00 4.137597141980131621e-02
5.758590171643386384e+02 1.035204410247875462e+00 4.021702582669501452e-02
5.806551891677943331e+02 9.422973713092411829e-01 4.028889955370772852e-02
5.854964767926222748e+02 8.611812513649809153e-01 4.148115203541756502e-02
5.904748666254979526e+02 7.918853157051394254e-01 4.362041042612400943e-02
5.955754668244489949e+02 7.348697255936474937e-01 4.652857891698879145e-02
6.007340246435228437e+02 6.904076738471418562e-01 5.003040517225062350e-02
6.058570218321231096e+02 6.584581727366676240e-01 5.395076954191328072e-02
6.109218373215829843e+02 6.353807103716994087e-01 5.820885961364310329e-02
6.159909393362809169e+02 6.166003382669541510e-01 6.276309307289615336e-02
6.211271073961669344e+02 5.979425922213835731e-01 6.757229456465825568e-02
