# cl_TT                  cl_TE                    cl_EE
2.322855324493699300e+03 5.883234266493407638e+00 2.978585385890610004e-02
1.989820607134411375e+03 7.703655518786589163e+00 7.728403847312385888e-02
1.821210704089422507e+03 8.999534264394180028e+00 1.426035055985474254e-01
1.717884720222603164e+03 9.798252289290992678e+00 2.157899354440002138e-01
1.647058793647965786e+03 1.016831444450701838e+01 2.857755052154983266e-01
1.595211871233182364e+03 1.019671929814386324e+01 3.428044514418809308e-01
1.556367568882674504e+03 9.968290846439987973e+00 3.800567880260619091e-01
1.527402372018275400e+03 9.557961335202795894e+00 3.943680848995172461e-01
1.505478718147790914e+03 9.037765109869448921e+00 3.860258679396567638e-01
1.489634857868194786e+03 8.459712898634483835e+00 3.581824787939689170e-01
1.479792768541728719e+03 7.845640506231735145e+00 3.161100455961686206e-01
1.474398030689073721e+03 7.215436917344191237e+00 2.660745218405558554e-01
1.471999995625574456e+03 6.598581737996815910e+00 2.141367160301382577e-01
1.472627004762739716e+03 6.017862243558548485e+00 1.653559746333892744e-01
1.476734714758310247e+03 5.481744104475811952e+00 1.234112431975572660e-01
1.483956160454460814e+03 4.990360822259466644e+00 9.046632260299722339e-02
1.492051070295697855e+03 4.538789088823831364e+00 6.718297300111761294e-02
1.504535769214621951e+03 4.150287640379189291e+00 5.306039811104248938e-02
1.518138853286304538e+03 3.817672970361587925e+00 4.656306989957115922e-02
1.531401773905348364e+03 3.539979331802465712e+00 4.561333756952338364e-02
1.546121539057446398e+03 3.328550720455186962e+00 4.811350023970954737e-02
1.562183282504977569e+03 3.183223340874270058e+00 5.217788965300566156e-02
1.578797007585723350e+03 3.099840237785457031e+00 5.613064929903227585e-02
1.596017639409896901e+03 3.077122051521934409e+00 5.904675487931411448e-02
1.613842654872735920e+03 3.108953348216880741e+00 6.035477939183780255e-02
1.631895566824205162e+03 3.189367036852980064e+00 6.013775869861702483e-02
1.650381130664167813e+03 3.309902649797090035e+00 5.871767120297188836e-02
1.669184159749272339e+03 3.459205721778120246e+00 5.671312604203344876e-02
1.688143831368655810e+03 3.630804841257941007e+00 5.481480090351041612e-02
1.707406128770026271e+03 3.812597539451606732e+00 5.363706740974530374e-02
1.726776091738759987e+03 3.998170776352230948e+00 5.369275620948214117e-02
1.746328452825852992e+03 4.180282921456043965e+00 5.523658519193429262e-02
1.766083844512182168e+03 4.348600118722252716e+00 5.837281829471539091e-02
1.785768901006510760e+03 4.500155979347091773e+00 6.293056214504762214e-02
1.805581750089105071e+03 4.630437563452056260e+00 6.866125085231215841e-02
1.825626547244235553e+03 4.733392791462186722e+00 7.517919073984055678e-02
1.845523856812379790e+03 4.810269955873833325e+00 8.209774348333254146e-02
1.865635344749427986e+03 4.857244617709097767e+00 8.910452236407007121e-02
1.885990181627640368e+03 4.876154490902580463e+00 9.588382967855557659e-02
1.906451112346891478e+03 4.867542658280408219e+00 1.022006466771890609e-01
1.926909031801085121e+03 4.832072592665241473e+00 1.081390609173731726e-01
1.947268924674578102e+03 4.771143562402172300e+00 1.138657195814890416e-01
1.967557210280207073e+03 4.687471118061783848e+00 1.195672555633984363e-01
1.987819934774897774e+03 4.584270182297681018e+00 1.254251544026796783e-01
2.008131287267401149e+03 4.463520888160334543e+00 1.316105503007231892e-01
2.028575880123273464e+03 4.327269433847735769e+00 1.382772692060586783e-01
2.049150297841054908e+03 4.178070652432584353e+00 1.455708040758416366e-01
2.069815376688252400e+03 4.018615430260045862e+00 1.536324719652178150e-01
2.090512002098280846e+03 3.851621230325446454e+00 1.625972746823393378e-01
2.111191906033192936e+03 3.679328755627712333e+00 1.725554495726330795e-01
2.131869855158327027e+03 3.501967535259291608e+00 1.834321089308257879e-01
2.152591013552599634e+03 3.319411741630615253e+00 1.951127233901442104e-01
2.173370836555672668e+03 3.132007005417302370e+00 2.074822242851110388e-01
