# cl_TT                  cl_TE                    cl_EE
3.212825152503572554e+03 5.231653858427134374e+00 1.403973082801725399e-02
2.933660877607892417e+03 4.413368957154081507e+00 1.362709929022843346e-02
2.799019101538493942e+03 3.507485093935803988e+00 9.641630897926359994e-03
2.723160732398461732e+03 2.747353613565223895e+00 5.788604555588352379e-03
2.678604132612483227e+03 2.223109564706303054e+00 3.657940179675764000e-03
2.652752144516696262e+03 1.933399907368573034e+00 2.926711173823425081e-03
2.639197243109424107e+03 1.839781706135409811e+00 2.868943706252264671e-03
2.635323044156044944e+03 1.892548378573712275e+00 3.107844531165356722e-03
2.637107427548793112e+03 2.046141764907763338e+00 3.576544771294156225e-03
2.643116661177680726e+03 2.267194964839393645e+00 4.295571071428402887e-03
2.654108180927241392e+03 2.533723568389294467e+00 5.279973075800538894e-03
2.668151848176006297e+03 2.830635231264267304e+00 6.539958041528288850e-03
2.682974895250094960e+03 3.146966522036672043e+00 8.094788893170038260e-03
2.699082347587484946e+03 3.479409035352394763e+00 9.974299850882528337e-03
2.717831648216701979e+03 3.826951190411208792e+00 1.220409797179712250e-02
2.739137193311838018e+03 4.185433792369998685e+00 1.480663100486252597e-02
2.758911871707379760e+03 4.545556698137572127e+00 1.779655380943809956e-02
2.784655511226871567e+03 4.918118796317113350e+00 2.122334985641339405e-02
2.809527804115185972e+03 5.285128054765881878e+00 2.509638429661445805e-02
2.833180598382577955e+03 5.646422001716936201e+00 2.943395887630000790e-02
2.857749832425755358e+03 6.001202190878919929e+00 3.427975316286042962e-02
2.882710272671234179e+03 6.350707533385781645e+00 3.968345615863418802e-02
2.907987880040293021e+03 6.692027615468578716e+00 4.566679238460379098e-02
2.933437326514635515e+03 7.023404435351684683e+00 5.224545923991062019e-02
2.959234623045227636e+03 7.344722835397936578e+00 5.946641393961354938e-02
2.984987580157594948e+03 7.654633599839860914e+00 6.736736230907983125e-02
3.010994724829163260e+03 7.949850047292402522e+00 7.598604566614275413e-02
3.036976586231171041e+03 8.229155175825574986e+00 8.531969378831451289e-02
3.062863754985895412e+03 8.494272766391448570e+00 9.542909222745729614e-02
3.089103383564655360e+03 8.736752697387451860e+00 1.063202973744748897e-01
3.115116527888308156e+03 8.961014089096504875e+00 1.180420231698539879e-01
3.141219107572790108e+03 9.162797201537109970e+00 1.306301043792890693e-01
3.167224409775875301e+03 9.343400306437800396e+00 1.440952454261283100e-01
3.193155726334227438e+03 9.500942853232794860e+00 1.584585580412356809e-01
3.219069359890772375e+03 9.632987665079269846e+00 1.737439672760788534e-01
3.244912826415605196e+03 9.737763081523414854e+00 1.900119547653539853e-01
3.270641232697117175e+03 9.816707064892215229e+00 2.072584104497726953e-01
3.296334702367606496e+03 9.867909678102552817e+00 2.255100034875286985e-01
3.322044329618719075e+03 9.889497425982947121e+00 2.447886222731543993e-01
3.347716291707527034e+03 9.880180635679794321e+00 2.651105902787486701e-01
3.373318342626504091e+03 9.839024508465831431e+00 2.864885566199696365e-01
3.398836475589540896e+03 9.765237916077225577e+00 3.089313822659141562e-01
3.424357642984561608e+03 9.656703651020745127e+00 3.324926919609440534e-01
3.449946367647658917e+03 9.514401921514936689e+00 3.571718486177575258e-01
3.475525177352584706e+03 9.338883143989331614e+00 3.829747348216100411e-01
3.501023605063239302e+03 9.129725219556842575e+00 4.099098441725270714e-01
3.526427280754830008e+03 8.885497971479310308e+00 4.379872859566032450e-01
3.551830211024960136e+03 8.604233964283553249e+00 4.672130587839841143e-01
3.577395705680719857e+03 8.284605649274721983e+00 4.975907346745725990e-01
3.603138770074077001e+03 7.925071695499950941e+00 5.291528862010442813e-01
3.628939125984014481e+03 7.526422112420582344e+00 5.618991348225504945e-01
3.654773259444913037e+03 7.090133554791758108e+00 5.958123904243284308e-01
3.680679509071034772e+03 6.615942223094082308e+00 6.308894479876764327e-01
3.706688590436935101e+03 6.103208561434052548e+00 6.671270727379710053e-01
3.732825387406445316e+03 5.551265430617363883e+00 7.045220051858415156e-01
3.759108682594525362e+03 4.959589488449910988e+00 7.430722539600363996e-01
3.785542512135928519e+03 4.327459444320156834e+00 7.827837559886677843e-01
3.812143396405735984e+03 3.654593130213159125e+00 8.236539879579416468e-01
3.838903706339771361e+03 2.942004651039692664e+00 8.656529726077126785e-01
3.865838969728289612e+03 2.189582544948734721e+00 9.087723871759639804e-01
3.893010671496623672e+03 1.397046319503026934e+00 9.529975274916380190e-01
3.920484902381059328e+03 5.641118961767453976e-01 9.983128083976564593e-01
3.948311128643068514e+03 -3.092908421371060590e-01 1.044700825793817511e+00
3.976432401022795148e+03 -1.222528350195597469e+00 1.092144638769044773e+00
4.004776718319298652e+03 -2.175299234512825475e+00 1.140638214094612302e+00
4.033250285726648144e+03 -3.165678868084057740e+00 1.190138541889657953e+00
4.061901785825156821e+03 -4.193816131006114389e+00 1.240628053191254354e+00
4.090917890604363492e+03 -5.260916024503298871e+00 1.292085960978071713e+00
4.120383640844982438e+03 -6.367165368476535470e+00 1.344483216911690926e+00
4.150322044799973810e+03 -7.512190116508976168e+00 1.397788568666014974e+00
4.180666530936480740e+03 -8.694682407685727199e+00 1.451972445820059132e+00
4.211330426119570802e+03 -9.914455065101178022e+00 1.507015409688255536e+00
4.242280307082621221e+03 -1.116949847155107101e+01 1.562868394109638404e+00
4.273560896988986315e+03 -1.245969702529914791e+01 1.619497175341257478e+00
4.305216007633646768e+03 -1.378468870167363747e+01 1.676868134885405981e+00
4.337271475788710632e+03 -1.514416615433311897e+01 1.734946400335655392e+00
4.369726586816712370e+03 -1.653733611620917543e+01 1.793700647884004740e+00
4.402575125550053599e+03 -1.796345653759141214e+01 1.853096001294330053e+00
4.435839325894124158e+03 -1.942218271404502516e+01 1.913098367990164972e+00
4.469499031289853519e+03 -2.091230277229888657e+01 1.973668284503272918e+00
4.503564379884749542e+03 -2.243272658695610033e+01 2.034759247295768070e+00
4.538042377408984066e+03 -2.398263526150502400e+01 2.096323035868781659e+00
4.572944878736670944e+03 -2.556099670684340097e+01 2.158309849927946278e+00
4.608273054069150021e+03 -2.716683516609425908e+01 2.220670466170211910e+00
4.644039621760768568e+03 -2.879917570952463635e+01 2.283354574180729735e+00
4.680247568165278608e+03 -3.045709052988208754e+01 2.346302415383039630e+00
4.716907713433860408e+03 -3.213933734268922393e+01 2.409468999953097601e+00
4.754006790338902647e+03 -3.384481244099338682e+01 2.472808368502172893e+00
4.791543041219106271e+03 -3.557249424603035948e+01 2.536271882199114369e+00
4.829510658716175385e+03 -3.732117246282184198e+01 2.599812319558611140e+00
4.867909585054284435e+03 -3.908980994088856420e+01 2.663376876702612694e+00
4.906735055148033098e+03 -4.087716065880477601e+01 2.726920202567266749e+00
4.945991772321140161e+03 -4.268201561716229975e+01 2.790387032788592236e+00
4.985671418698019806e+03 -4.450303509009798120e+01 2.853714056796288645e+00
5.025768423878307658e+03 -4.633919597739162555e+01 2.916876121849083958e+00
5.066271151291750357e+03 -4.818950161948770017e+01 2.979821077523653994e+00
5.107179559839818467e+03 -5.005275031009119857e+01 3.042510870342093554e+00
5.148492916767142560e+03 -5.192779389894015907e+01 3.104894631483782419e+00
5.190201148649553943e+03 -5.381327367576710685e+01 3.166911389773658048e+00
5.232296924503829359e+03 -5.570756156293567329e+01 3.228507441380109810e+00
5.274786504842732029e+03 -5.760863583237411945e+01 3.289597246288237020e+00
5.317642824775735789e+03 -5.951577926515368944e+01 3.350154198536405836e+00
5.360851005389940838e+03 -6.142760799525522941e+01 3.410134324081522283e+00
5.404406274647336431e+03 -6.334279738189938058e+01 3.469483700766425649e+00
5.448297738126781042e+03 -6.525990158376370687e+01 3.528149305146341952e+00
5.492508135875252265e+03 -6.717760539116332552e+01 3.586079499169432694e+00
5.537031213652529914e+03 -6.909449930810632168e+01 3.643225766453706438e+00
5.581865114358129176e+03 -7.100751108031128922e+01 3.699474667496198244e+00
5.626982650877539527e+03 -7.291691370429406049e+01 3.754842091505629753e+00
5.672377465424700858e+03 -7.482134780168806287e+01 3.809276660383036806e+00
5.718032572711421381e+03 -7.671946552339332470e+01 3.862733633525248678e+00
5.763942586509198918e+03 -7.860999755043532389e+01 3.915165983354860657e+00
5.810095086959177934e+03 -8.049156183594972447e+01 3.966525063801034090e+00
5.856469065990481795e+03 -8.236288093559790013e+01 4.016768195693074084e+00
5.903066683455345810e+03 -8.422081116310060622e+01 4.065803556035840316e+00
5.949862079710162106e+03 -8.606540388372417283e+01 4.113623534817842931e+00
5.996846439279366678e+03 -8.789563495138060034e+01 4.160208839334884168e+00
6.044003225998641028e+03 -8.971016951609355772e+01 4.205505675539900068e+00
6.091319150678648839e+03 -9.150749597018328529e+01 4.249476736665585008e+00
6.138775853816472591e+03 -9.328633250069788119e+01 4.292085725975926636e+00
6.186352481638861718e+03 -9.504537537281424875e+01 4.333291409336002431e+00
6.234041875638919919e+03 -9.678157249313115074e+01 4.373012105702465568e+00
6.281815975493684164e+03 -9.849423390978286363e+01 4.411241381924750016e+00
6.329666859565746563e+03 -1.001830359931957588e+02 4.447955117255147250e+00
6.377580103530293854e+03 -1.018467892247500544e+02 4.483126520504279178e+00
6.425535239807544713e+03 -1.034841240261113171e+02 4.516719348476340379e+00
6.473505882767156436e+03 -1.050938486445766102e+02 4.548703327042338707e+00
6.521467260401886051e+03 -1.066746220715365467e+02 4.579055598892744605e+00
6.569387374969824123e+03 -1.082238735850143740e+02 4.607714824106508900e+00
6.617235235618627485e+03 -1.097397355656729445e+02 4.634644455197136637e+00
6.664997283789017274e+03 -1.112227839357277048e+02 4.659855722053539928e+00
6.712652953076029007e+03 -1.126719274272702620e+02 4.683322339562442593e+00
6.760195973653669171e+03 -1.140860780485111832e+02 4.705022639877474155e+00
6.807612500572209683e+03 -1.154642683611982079e+02 4.724942628578466142e+00
6.854888347850276659e+03 -1.168054555727475474e+02 4.743061754748483239e+00
6.902012268844448954e+03 -1.181079258518086306e+02 4.759364372115861386e+00
6.948934020680489084e+03 -1.193686703138281189e+02 4.773804717583997714e+00
6.995672895273803078e+03 -1.205894795544719784e+02 4.786430805600105032e+00
7.042202799894176678e+03 -1.217694551441348807e+02 4.797226049982134199e+00
7.088496151664377976e+03 -1.229076863150555852e+02 4.806191114860359548e+00
7.134523845855021136e+03 -1.240033034239532839e+02 4.813320506149332267e+00
7.180267080121628169e+03 -1.250553366437569309e+02 4.818621574542295782e+00
7.225691096885945626e+03 -1.260629349035855427e+02 4.822079197486742963e+00
7.270737265921595281e+03 -1.270215535634160915e+02 4.823662077038760820e+00
7.315421758850467995e+03 -1.279341101929307882e+02 4.823412454350656908e+00
7.359725944999586318e+03 -1.287998898022765104e+02 4.821335298814417136e+00
7.403631246164366530e+03 -1.296182770191218765e+02 4.817435547011012176e+00
7.447119140555138983e+03 -1.303885191666405774e+02 4.811712910957003153e+00
7.490164950160686203e+03 -1.311099188192420968e+02 4.804174149509523595e+00
7.532761499249024382e+03 -1.317818527637243449e+02 4.794827333768924227e+00
7.574832376441619090e+03 -1.324004713077556801e+02 4.783671233850626869e+00
7.616393196884266217e+03 -1.329677197056674913e+02 4.770724640047657061e+00
7.657440004646660782e+03 -1.334838058066671351e+02 4.756006241805478929e+00
7.697948120698607454e+03 -1.339480789446853066e+02 4.739521865440997850e+00
7.737894544928053620e+03 -1.343600050531604779e+02 4.721287017191624358e+00
7.777262723987686513e+03 -1.347190653365479704e+02 4.701308217366070963e+00
7.816037706580620579e+03 -1.350249136680806714e+02 4.679614768701579663e+00
7.854152851025301061e+03 -1.352749255311304637e+02 4.656252474724149160e+00
7.891612041250432412e+03 -1.354697456440138410e+02 4.631247797388533982e+00
7.928418163965504391e+03 -1.356105579675849242e+02 4.604615521395823308e+00
7.964550003933562039e+03 -1.356970621718887173e+02 4.576393627016323684e+00
7.999990456457202527e+03 -1.357289731857138122e+02 4.546610408255448377e+00
8.034722627597857354e+03 -1.357061185675823367e+02 4.515288903386803554e+00
8.068732317851652624e+03 -1.356283420903420449e+02 4.482466080091831451e+00
8.101962943911290495e+03 -1.354939117582665631e+02 4.448199853831961370e+00
8.134392237997566554e+03 -1.353022943839332015e+02 4.412537582500076105e+00
8.166041405432399188e+03 -1.350554330346524239e+02 4.375478278317670444e+00
8.196885956934798742e+03 -1.347530702275663828e+02 4.337054969677325289e+00
8.226917620252594133e+03 -1.343952485857280692e+02 4.297300480941352419e+00
8.256123318129217296e+03 -1.339819607876731027e+02 4.256249240433892744e+00
8.284488557761827906e+03 -1.335132497013314605e+02 4.213935489353431763e+00
8.311988961246350300e+03 -1.329883796069372863e+02 4.170417530605071477e+00
8.338572283587785932e+03 -1.324056864728156029e+02 4.125789293486791465e+00
8.364271624375984175e+03 -1.317677131735772775e+02 4.080011907953594807e+00
8.389088301595658777e+03 -1.310745856204641484e+02 4.033119824417871868e+00
8.412999297617663615e+03 -1.303263585887179090e+02 3.985148134677340082e+00
8.435977024345951577e+03 -1.295231232527171130e+02 3.936130951838221925e+00
8.458009927098821208e+03 -1.286650611632588834e+02 3.886108792132672463e+00
8.479065017948800232e+03 -1.277527220790621669e+02 3.835151491631917153e+00
8.499056159405616199e+03 -1.267841533698388901e+02 3.783465646927557380e+00
8.518046471973033476e+03 -1.257627656974723607e+02 3.730993119429817817e+00
8.536038146754195623e+03 -1.246894412437766420e+02 3.677803994445778102e+00
8.553045432685341439e+03 -1.235650057369103081e+02 3.623968642270656737e+00
8.569059984907722537e+03 -1.223902953212964633e+02 3.569558599307053104e+00
8.584095697203081727e+03 -1.211661484057070055e+02 3.514642776645457545e+00
8.598156265712359527e+03 -1.198933998111688481e+02 3.459291471166413778e+00
8.611177615199349020e+03 -1.185711307906768894e+02 3.403728787598456318e+00
8.623209798679743471e+03 -1.172017607616874812e+02 3.347904533019138373e+00
8.634248826595603532e+03 -1.157865482393101502e+02 3.291863665364407332e+00
8.644291843032102406e+03 -1.143263439726552519e+02 3.235665309216102070e+00
8.653330989395510187e+03 -1.128220167763507220e+02 3.179378336334352628e+00
8.661352847255317101e+03 -1.112744328605371464e+02 3.123070435652070209e+00
8.668358071172946438e+03 -1.096845675769818627e+02 3.066800061446997905e+00
8.674274465980355671e+03 -1.080522725186102662e+02 3.010782704410207344e+00
8.679130358277305277e+03 -1.063791521227113890e+02 2.955019213483357277e+00
8.682963096808120099e+03 -1.046666330311401083e+02 2.899491818776456231e+00
8.685765866297810135e+03 -1.029157364381854052e+02 2.844258827425932168e+00
8.687534593145594044e+03 -1.011273523301501314e+02 2.789389099058222854e+00
8.688270830250745348e+03 -9.930248115513342100e+01 2.734933985725556127e+00
8.687978214174736422e+03 -9.744207245532905404e+01 2.680953612030856359e+00
8.686611064706456091e+03 -9.554677615366490784e+01 2.627618511210140007e+00
8.684163579404532356e+03 -9.361766667896844751e+01 2.575008479417111751e+00
8.680686931287555126e+03 -9.165615049885158783e+01 2.523044281128557387e+00
8.676170719621279204e+03 -8.966326639355509087e+01 2.471778548510246143e+00
8.670620620432353462e+03 -8.763995742265625211e+01 2.421261323789406283e+00
8.664031721514740639e+03 -8.558721161574759151e+01 2.371548416944007087e+00
8.656412587592700220e+03 -8.350609373218992459e+01 2.322675543969571432e+00
8.647741028878550424e+03 -8.139757525034043795e+01 2.274756430222130366e+00
8.637976562594034476e+03 -7.926286793482172754e+01 2.227985473212392264e+00
8.627179348258099708e+03 -7.710307137006620337e+01 2.182206043643244886e+00
8.615352271035973899e+03 -7.491904441986183372e+01 2.137452079535963279e+00
8.602503797539755396e+03 -7.271191305391863580e+01 2.093761742160527461e+00
8.588630041108588557e+03 -7.048256730217660504e+01 2.051173802929567636e+00
8.573739939455788772e+03 -6.823198290414870826e+01 2.009728211687126009e+00
8.557840223669360057e+03 -6.596113809193414568e+01 1.969457689701216374e+00
8.540850949569903605e+03 -6.367197405164279189e+01 1.930693612468639797e+00
8.522865784057223209e+03 -6.136471591171016371e+01 1.893174675555758357e+00
8.503879517826884694e+03 -5.904022023701593014e+01 1.856925413994920282e+00
8.483896583671094049e+03 -5.669960179500991160e+01 1.821974834320689407e+00
8.462912702337886003e+03 -5.434387781146533314e+01 1.788339688145311968e+00
8.440927989973408330e+03 -5.197402505062090228e+01 1.756044591207752026e+00
8.417954085841662163e+03 -4.959126693060238722e+01 1.725120691123633421e+00
8.393920723642293524e+03 -4.719857003234267978e+01 1.695865167177712740e+00
8.368898549951343739e+03 -4.479638620115492387e+01 1.668123411667551625e+00
8.342916718715732713e+03 -4.238588804450649405e+01 1.641882946779839925e+00
8.315995956098362512e+03 -3.996819585437025779e+01 1.617186386663458819e+00
8.288160388851016251e+03 -3.754490904037560739e+01 1.594081031484284816e+00
8.259427115545526249e+03 -3.511720350785889622e+01 1.572603591079477336e+00
8.229820883609847442e+03 -3.268656667908769720e+01 1.552795265994820539e+00
8.199322397127021759e+03 -3.025561829223350685e+01 1.534898411969067622e+00
8.167962375410533241e+03 -2.782567905530355645e+01 1.518854156042964698e+00
8.135769031156131859e+03 -2.539629949796306718e+01 1.504571461969187007e+00
8.102760141567734536e+03 -2.297028792118472040e+01 1.492077314915463138e+00
8.068950655308060050e+03 -2.054813634065676098e+01 1.481396760215282660e+00
8.034344022128962933e+03 -1.813151193691835772e+01 1.472560632715315121e+00
7.998950515421977798e+03 -1.572121859658370191e+01 1.465586128887730322e+00
7.962776188328325588e+03 -1.332119326398747106e+01 1.460631625508988396e+00
7.925819859677095337e+03 -1.093209573568506521e+01 1.457747772556933219e+00
7.888143810640414813e+03 -8.553742306653678185e+00 1.456766438777024053e+00
7.849751452532388612e+03 -6.186868651378840234e+00 1.457715209484796715e+00
7.810671657464089549e+03 -3.833162746725712999e+00 1.460603056918959419e+00
7.770922351024867567e+03 -1.493615537097549018e+00 1.465445353616558588e+00
7.730513322859832442e+03 8.299778043701404595e-01 1.472252703326185186e+00
7.689456140561987922e+03 3.136777338741835841e+00 1.481086818649391290e+00
7.647754081233562829e+03 5.422795851297445680e+00 1.492085579365441506e+00
7.605446820816845502e+03 7.690354632668976897e+00 1.505050051316119131e+00
7.562558300900725953e+03 9.938061944134867431e+00 1.519969980102171547e+00
7.519103634853860967e+03 1.216452957713169170e+01 1.536852469709839131e+00
7.475096379819555295e+03 1.436891356879283421e+01 1.555693277509515360e+00
7.430553798643409209e+03 1.655088469205015400e+01 1.576489706692303150e+00
7.385502645754940204e+03 1.870917072039901186e+01 1.599231206399287952e+00
7.339925166102925687e+03 2.083751477391068008e+01 1.624134527858830834e+00
7.293867117871776827e+03 2.294089423482755308e+01 1.650950731771980928e+00
7.247356065308855250e+03 2.501708973278536874e+01 1.679677951793572044e+00
7.200400525780943099e+03 2.706600355931175983e+01 1.710266788439097629e+00
7.153012960908913556e+03 2.908679006980087678e+01 1.742718544458032648e+00
7.105216358738152849e+03 3.107789053041527083e+01 1.777059078330241126e+00
7.057019054796571254e+03 3.303907052046277215e+01 1.813156109393211812e+00
7.008423672198651730e+03 3.496505960103412747e+01 1.851242145994918875e+00
6.959452663571722951e+03 3.685730576631230804e+01 1.891068063683923439e+00
6.910136081188082244e+03 3.871703488547525041e+01 1.932620542228943528e+00
6.860485774422611030e+03 4.054354577013533856e+01 1.975841289482951568e+00
6.810518462396045834e+03 4.233598220876679363e+01 2.020772334356877753e+00
6.760256260032293540e+03 4.409404122279279648e+01 2.067325358907998289e+00
6.709714089774614877e+03 4.581742033292856320e+01 2.115515159129523148e+00
6.658909433994812389e+03 4.750240653158832771e+01 2.165412396905972425e+00
6.607868821636301618e+03 4.914923857676966179e+01 2.216919669165838602e+00
6.556607511883441475e+03 5.075935412296645666e+01 2.269978000932078466e+00
6.505154300396442522e+03 5.233236032413148564e+01 2.324495741496388934e+00
6.453524332284401680e+03 5.386786394434938785e+01 2.380468957407644748e+00
6.401726804183861532e+03 5.536547118597716377e+01 2.437778562515004577e+00
6.349793522295505682e+03 5.682341608457156212e+01 2.496464610147141716e+00
6.297734622676862273e+03 5.823995830328838252e+01 2.556468546072053538e+00
6.245581677625067641e+03 5.961355550061877295e+01 2.617780739249890409e+00
6.193344439063162099e+03 6.094672294110080912e+01 2.680227762692572568e+00
6.141037508008391342e+03 6.223906152099484501e+01 2.743822010066927497e+00
6.088687111259229823e+03 6.349062942026771594e+01 2.808532126359673864e+00
6.036313128731628240e+03 6.470095265899024639e+01 2.874258364030904289e+00
5.983926949754761154e+03 6.586923983973221652e+01 2.940982004142306039e+00
5.931544675291586827e+03 6.699454958292933782e+01 3.008717770431896366e+00
