# cl_TT                  cl_TE                    cl_EE
5.127100896992129719e+02 5.406707445891052455e-01 1.221988042720694627e-03
4.868615941436298726e+02 5.192006844677818922e-01 1.567100384860631518e-03
4.816625541124698771e+02 4.634898678596039989e-01 1.452704920544146744e-03
4.849060856566516691e+02 4.031456706082202635e-01 1.132725648953233607e-03
4.925169293205937038e+02 3.558791153998989709e-01 8.817921971288247146e-04
5.026620482516436255e+02 3.294451858747639017e-01 8.009946575154853858e-04
5.144392077363688713e+02 3.256038901971605726e-01 8.573313596336194558e-04
5.274678628244824949e+02 3.422929936700225828e-01 9.898535601520451477e-04
5.410785328504357494e+02 3.758939169549290193e-01 1.168931635277644081e-03
5.550937703803876957e+02 4.229727690777935201e-01 1.396377561391710324e-03
5.697175093461730739e+02 4.809072375662802323e-01 1.683465141537872443e-03
5.846461432279671726e+02 5.468035746528817631e-01 2.037177181921967766e-03
5.994636495281297357e+02 6.182081724664761913e-01 2.462183988745062987e-03
6.143135952893322838e+02 6.943148068457895006e-01 2.965460706129197706e-03
6.294461008215331503e+02 7.749796892749114541e-01 3.556282003674328222e-03
6.448756407199089153e+02 8.600547450556021989e-01 4.244408865559592611e-03
6.598344030877591422e+02 9.479601265573154301e-01 5.035936636780270412e-03
6.757292166645819407e+02 1.040281610678421398e+00 5.943136267059326815e-03
6.912431573183084765e+02 1.133321319820465023e+00 6.973162533316737757e-03
7.064563266891059357e+02 1.228620043764909742e+00 8.129496041187926278e-03
7.217367479294523491e+02 1.323030754515399865e+00 9.427220646474283872e-03
7.367023345236644900e+02 1.419983615547955047e+00 1.087767961965553816e-02
7.516848876653602929e+02 1.515744396497594959e+00 1.249243127576266793e-02
7.665665754402421044e+02 1.610111186693452767e+00 1.427151649803756576e-02
7.814994938269193199e+02 1.701568688744962143e+00 1.623951594681709298e-02
7.959782170240533787e+02 1.794164474900500128e+00 1.839680936931598065e-02
8.105926759771374464e+02 1.883961863060145125e+00 2.076892904186744548e-02
8.248902246567432712e+02 1.970821405015230843e+00 2.334291434489822736e-02
8.390455078839371481e+02 2.056040231002323360e+00 2.615249141337879640e-02
8.532288816613673816e+02 2.135805092522833348e+00 2.919644815222991949e-02
8.671295251860748294e+02 2.213220231042257957e+00 3.248915718773173061e-02
8.810167263067124850e+02 2.285402483581805200e+00 3.604535454949820555e-02
8.946890498898212627e+02 2.353144547054851987e+00 3.986560350840311767e-02
9.081826934783259730e+02 2.415287101696009131e+00 4.397467535580591030e-02
9.215619922430925044e+02 2.471891300448821216e+00 4.837681906786501368e-02
9.347915092938574162e+02 2.523008093984059119e+00 5.307454002292807949e-02
9.478323087466334300e+02 2.567199220340107058e+00 5.808399065511646309e-02
9.607668509345289749e+02 2.604095178524710175e+00 6.341702742857008301e-02
9.736180559630201969e+02 2.634180852141223106e+00 6.907978069500821106e-02
9.863217146690883510e+02 2.657973300369934844e+00 7.507423599751043841e-02
9.988568460370956927e+02 2.673076374256341481e+00 8.143362178911014992e-02
1.011213909360957359e+03 2.678891621537081491e+00 8.814667510275715767e-02
1.023483941250487760e+03 2.674965167442192815e+00 9.522103109196625170e-02
1.035724046521405853e+03 2.661107015745495019e+00 1.026745363875317951e-01
1.047839642352997771e+03 2.638482455944956673e+00 1.105112042147777390e-01
1.059751967576560219e+03 2.607701008867647108e+00 1.187303672021269851e-01
1.071428333297935524e+03 2.568490542568147461e+00 1.273332457192576095e-01
1.083023363673308950e+03 2.517987537485587346e+00 1.363515907935508309e-01
1.094652001188233044e+03 2.455926155922290466e+00 1.457672338245251664e-01
1.106243371999471492e+03 2.382247934204421824e+00 1.555876172820564729e-01
1.117724862684194704e+03 2.297067311747587492e+00 1.658246242372229395e-01
1.129102616098438830e+03 2.200796522585582338e+00 1.764825423629560464e-01
1.140397286535029025e+03 2.093348108315026046e+00 1.875614976332210804e-01
1.151627942586768540e+03 1.974409752472146895e+00 1.990613050770166648e-01
1.162818193944091945e+03 1.841983431236110968e+00 2.110171661159817025e-01
1.173968759629893611e+03 1.697381571955606017e+00 2.233959985458227326e-01
1.185068624073076762e+03 1.540723550078129556e+00 2.361940872781181366e-01
1.196104832644921544e+03 1.372096197908164728e+00 2.494128757426531395e-01
1.207059098468689626e+03 1.191558963887541678e+00 2.630534714014230446e-01
1.217939631183685151e+03 9.988781132338985236e-01 2.771183568644794981e-01
1.228819470976632601e+03 7.931557390822023823e-01 2.916108111688812121e-01
1.239844571475551447e+03 5.717455820144911049e-01 3.065604010220917552e-01
1.250997414370632896e+03 3.361883338866258342e-01 3.219324185741734845e-01
1.262183195138809651e+03 8.753500199815143767e-02 3.377179123359200230e-01
1.273287821831833071e+03 -1.731703912187577965e-01 3.539111986320876424e-01
1.284216493282499641e+03 -4.451970401273628863e-01 3.705082122371802233e-01
1.295029718022480893e+03 -7.290279037319866706e-01 3.875056690211600707e-01
1.305912195391516889e+03 -1.026218558785593649e+00 4.049028646861052572e-01
