# cl_TT                  cl_TE                    cl_EE
5.781418032560612801e+02 2.962717320146646127e+00 3.195013786777279458e-02
6.141606200884262989e+02 3.969210718956794892e+00 7.126760219345971981e-02
6.383132182640923702e+02 4.520465723610722186e+00 1.104040839486419012e-01
6.572608568951737880e+02 4.706550045373167457e+00 1.376118766837229890e-01
6.743595728272672432e+02 4.630600543900726507e+00 1.468612906015034358e-01
6.913598611190412839e+02 4.381558726098118584e+00 1.383958320762087579e-01
7.091102862929486719e+02 4.026874030030261231e+00 1.170762500216075558e-01
7.280670842350775729e+02 3.616319392293326551e+00 8.980060873011805334e-02
7.480427646953038447e+02 3.186923575013219878e+00 6.308167673942501052e-02
7.691324760212060028e+02 2.766978347371926716e+00 4.144170671570077125e-02
7.915461364850581276e+02 2.377754182634557178e+00 2.683337215913408208e-02
8.147866552722235838e+02 2.037065863341171124e+00 1.894320026207639215e-02
8.383242937338508227e+02 1.760252059270385416e+00 1.602618078282181183e-02
8.623175884265166360e+02 1.556878861153389471e+00 1.587834958856558509e-02
8.870190001294415652e+02 1.430806532148445553e+00 1.661523116817471141e-02
9.123485091945300383e+02 1.379077210462203995e+00 1.709233651893657391e-02
9.371937784144461148e+02 1.391074304218810065e+00 1.696109085739296723e-02
9.634715724675303363e+02 1.460696041163312753e+00 1.647127541848405693e-02
9.894752540197138160e+02 1.569345159175266735e+00 1.612103905197228085e-02
1.014896715009281820e+03 1.703328209348385025e+00 1.632821109208230231e-02
1.040365958942488760e+03 1.850829113539141479e+00 1.736937873880066777e-02
1.066125770501562101e+03 1.997888631741045584e+00 1.913296769918535964e-02
1.091743292048995954e+03 2.136015419512406588e+00 2.139201103877064192e-02
1.117296347344693459e+03 2.261739257303041040e+00 2.381811504556856710e-02
1.142860937198068768e+03 2.367116391609158654e+00 2.609358139045650504e-02
1.168378379229185157e+03 2.454950729025338951e+00 2.812727336843787868e-02
1.194058353580500807e+03 2.520916791684824076e+00 2.994076028910521575e-02
1.219276723717008053e+03 2.574238377876710171e+00 3.172331515707450811e-02
1.244748329703838863e+03 2.611255088818092762e+00 3.372753362273783057e-02
1.269937289389272109e+03 2.637740669330572718e+00 3.614209964654171992e-02
1.294997729442470700e+03 2.660111611730195502e+00 3.918492165160180479e-02
1.320279077676560291e+03 2.675685483648360563e+00 4.287621413760536737e-02
1.345276361613515974e+03 2.692339005308141964e+00 4.720184033085460945e-02
1.370279168053064041e+03 2.708184764435423109e+00 5.210251651740502310e-02
1.395152316540433731e+03 2.726012061076795057e+00 5.749285445352737139e-02
1.419933171240340243e+03 2.744613608456840659e+00 6.332330964101366699e-02
1.444692436175048897e+03 2.761384810460745687e+00 6.956515706084856476e-02
1.469361681015244585e+03 2.774041605520729981e+00 7.623532763667600909e-02
1.493898227918330576e+03 2.780960873262367627e+00 8.336922433795442011e-02
1.518322388089001379e+03 2.779236412531431721e+00 9.099030260439437690e-02
1.542768323621661011e+03 2.765357255049375240e+00 9.907212238245895197e-02
1.567285118977067214e+03 2.736283197305038772e+00 1.075715914260746697e-01
1.591870858279627782e+03 2.688352259544198208e+00 1.164584222840158861e-01
1.616462046998965434e+03 2.619593613984959379e+00 1.256538081841070686e-01
1.641038066018764539e+03 2.527883065560791120e+00 1.351160119201837984e-01
1.665630442851701673e+03 2.413120730043195383e+00 1.448881833486734549e-01
1.690256541544315041e+03 2.276168455851965255e+00 1.550317582891719004e-01
1.714872872940142997e+03 2.118551982346286167e+00 1.656053411132538955e-01
1.739455226022465695e+03 1.941368610984407495e+00 1.766649373330164974e-01
1.764020947394604491e+03 1.745159690746039827e+00 1.882605203116441972e-01
1.788649159591164789e+03 1.530914065841423977e+00 2.004097798890803195e-01
1.813459254866493666e+03 1.299540662102983690e+00 2.131215937192987575e-01
1.838441942429128630e+03 1.052487152209296895e+00 2.264086321065136576e-01
1.863484541602774698e+03 7.917470955668253207e-01 2.402855027020338874e-01
1.888530629999603207e+03 5.192096825880805344e-01 2.547569975764984451e-01
1.913616801721289448e+03 2.345966974105795355e-01 2.698120811586268153e-01
1.938781550921116605e+03 -6.360727683785233344e-02 2.854477304488910461e-01
1.964055101253923340e+03 -3.762346599068558395e-01 3.016460006342624456e-01
1.989454929088278504e+03 -7.039660760085048041e-01 3.183850883020972189e-01
2.015014189891557180e+03 -1.047992625520751231e+00 3.356504456325340446e-01
2.040719812744119054e+03 -1.409829683910609699e+00 3.534175365441100669e-01
2.066552052534638278e+03 -1.791065042712562283e+00 3.716622819425175472e-01
2.092487733955277236e+03 -2.193305977733650103e+00 3.903597997376070938e-01
2.118505967963278636e+03 -2.618284045222513345e+00 4.094872686091867720e-01
2.144608329831410174e+03 -3.067534468463416708e+00 4.290299055995991928e-01
2.170895674054771916e+03 -3.541201608307654070e+00 4.489985885200296623e-01
2.197480656133351204e+03 -4.038903391919038022e+00 4.694088961671643023e-01
2.224377880117185668e+03 -4.559288130684849172e+00 4.902709054641391506e-01
2.251553729954352548e+03 -5.100281749217519867e+00 5.115916603246822847e-01
2.278933225612923252e+03 -5.659905183302854859e+00 5.333756274591027191e-01
2.306384360600298805e+03 -6.236705114234222691e+00 5.556315696321969533e-01
2.333924042951382489e+03 -6.830876853092500589e+00 5.783687643769535036e-01
2.361643371349214704e+03 -7.442339123664336142e+00 6.015837447137286631e-01
2.389605447464289682e+03 -8.071538070185820146e+00 6.252819975548409293e-01
2.417848844006955005e+03 -8.718325803148372799e+00 6.494621339695055839e-01
2.446375598370818352e+03 -9.381839956000272096e+00 6.740942998697583288e-01
2.475167862014398452e+03 -1.006107969014538384e+01 6.991403975501477852e-01
2.504221263678917694e+03 -1.075500186554859106e+01 7.245625366108443544e-01
2.533530462234436072e+03 -1.146261130958033192e+01 7.503235931136813530e-01
2.563082761281199964e+03 -1.218325974022737945e+01 7.763915664369137604e-01
2.592857746628450968e+03 -1.291818008666139228e+01 8.027557806616968383e-01
2.622863157202116327e+03 -1.366910239337745381e+01 8.294115538315700586e-01
2.653113020443792720e+03 -1.443791516463783253e+01 8.563504115133769856e-01
2.683625576010277655e+03 -1.522635407603194224e+01 8.835657360784070491e-01
2.714411654683482539e+03 -1.603575920283778089e+01 9.110479867014870115e-01
2.745501132977103225e+03 -1.686498538897289379e+01 9.387775028422296053e-01
2.776875212452900087e+03 -1.771196737913989239e+01 9.667380484012784159e-01
2.808544226932904621e+03 -1.857459779254018883e+01 9.949103149726752360e-01
2.840499670062396945e+03 -1.945087699024128014e+01 1.023276109416767499e+00
2.872743517754734512e+03 -2.033907279386349387e+01 1.051815192773375429e+00
2.905275906413965004e+03 -2.123849171871651365e+01 1.080502858539482025e+00
2.938092098557381632e+03 -2.214864850153193743e+01 1.109315562466554494e+00
2.971202150343156518e+03 -2.306905815708530127e+01 1.138229767031263773e+00
3.004606051791800382e+03 -2.399937417956381935e+01 1.167215391046436457e+00
3.038297928543985108e+03 -2.493902299013173618e+01 1.196253369007368894e+00
3.072275481850096185e+03 -2.588749979431464610e+01 1.225313663968798927e+00
3.106536943170178802e+03 -2.684431579697524128e+01 1.254371376902965851e+00
3.141077731335709359e+03 -2.780883115463641175e+01 1.283403421090390184e+00
3.175893275466948580e+03 -2.878059921291199430e+01 1.312391621533782304e+00
3.210977823876538423e+03 -2.975893988499597498e+01 1.341294550679776210e+00
3.246339797675008413e+03 -3.074317421672753881e+01 1.370093637017525845e+00
3.281961845386573259e+03 -3.173298632026412847e+01 1.398764964126341992e+00
3.317841277386748061e+03 -3.272784011095542667e+01 1.427292237537791442e+00
3.353980206519006515e+03 -3.372710338203575020e+01 1.455654478966708965e+00
3.390374130086611785e+03 -3.473036096157020580e+01 1.483820352049473934e+00
3.427018556989429271e+03 -3.573702164536349102e+01 1.511771433614513604e+00
3.463912914554347026e+03 -3.674660665280482164e+01 1.539492695550465085e+00
3.501057290958930935e+03 -3.775859356290201418e+01 1.566954561946265923e+00
3.538441730126198308e+03 -3.877235940511615553e+01 1.594136646356033360e+00
3.576060942449525555e+03 -3.978716861530652693e+01 1.621015359975035874e+00
3.613910157337423243e+03 -4.080218156242477789e+01 1.647564968393713913e+00
3.651981610081990311e+03 -4.181649922757103610e+01 1.673756271653559224e+00
3.690260532198974943e+03 -4.282936355434423348e+01 1.699564622563052296e+00
3.728746175552817022e+03 -4.383974458428512122e+01 1.724961444107152575e+00
3.767433314745944699e+03 -4.484621317665688167e+01 1.749897886559385052e+00
3.806303356474887551e+03 -4.584866474579479956e+01 1.774381323480957118e+00
3.845354246713218345e+03 -4.684627724182661979e+01 1.798383508614037618e+00
3.884571457833467775e+03 -4.783819959914259101e+01 1.821886528327713028e+00
3.923949966631305415e+03 -4.882369082717431041e+01 1.844864258025085135e+00
3.963484629744755694e+03 -4.980191576791607133e+01 1.867296764166028966e+00
4.003158761623471946e+03 -5.077205687886100094e+01 1.889160042885014379e+00
4.042968410431449684e+03 -5.173336014554626416e+01 1.910440626213953941e+00
4.082904797981943375e+03 -5.268507264290626324e+01 1.931115548591240572e+00
4.122958103377709449e+03 -5.362637894885651946e+01 1.951174541906494087e+00
4.163118024031275127e+03 -5.455662231660431871e+01 1.970593191216915452e+00
4.203380517277460058e+03 -5.547495859869234636e+01 1.989356434610211499e+00
4.243733214413284259e+03 -5.638061611913418147e+01 2.007446239230043616e+00
