# cl_TT                  cl_TE                    cl_EE
7.823237029098607309e+03 1.399386479075804779e+01 6.048769997672367310e-02
7.526393663925676265e+03 2.190122243800843549e+01 1.662917733359463024e-01
7.192560837405018901e+03 2.791037452059316948e+01 3.162168135636482247e-01
6.901017804288849220e+03 3.207023655022061348e+01 4.934430274006538775e-01
6.657074196179009050e+03 3.462114647239833687e+01 6.767739471115803429e-01
6.452303810282238373e+03 3.587269663483164805e+01 8.451970898796522524e-01
6.279974098556266654e+03 3.612931250132369598e+01 9.813302234132047497e-01
6.135938083366420869e+03 3.565053316466448052e+01 1.073601795141917892e+00
6.012774788765224912e+03 3.469188162546090837e+01 1.116652979844958038e+00
5.909158135596503598e+03 3.345243853899737729e+01 1.110907376773430766e+00
5.825995118479257144e+03 3.202642247725756164e+01 1.062172101199207352e+00
5.757510638293991178e+03 3.048885744707563816e+01 9.802934129314559986e-01
5.697959838272917295e+03 2.895457533224101709e+01 8.768611961168940594e-01
5.648230497888165701e+03 2.752204185471750009e+01 7.633210767351961135e-01
5.610538822556874038e+03 2.622578914387795379e+01 6.499834412875421519e-01
5.583960470132943556e+03 2.506260128177715885e+01 5.454369352354117018e-01
5.558927709473568029e+03 2.399234303143845537e+01 4.559023441211607075e-01
5.550947573794240270e+03 2.310864950902503878e+01 3.857898855067806720e-01
5.544618341109624453e+03 2.234338099053296745e+01 3.362994329051607889e-01
5.538884420967000551e+03 2.169600635690657242e+01 3.065000820182168240e-01
5.537318102097234259e+03 2.118927307659022929e+01 2.945654994049641262e-01
5.539513142472237632e+03 2.081687565765054515e+01 2.970518274993735885e-01
5.543636104673812952e+03 2.057578339491343300e+01 3.101499833505672599e-01
5.549880316181956005e+03 2.045995839118002380e+01 3.301467465973881299e-01
5.557452229181129042e+03 2.046625570004362871e+01 3.535818360235121194e-01
5.566710551575113641e+03 2.057453638037055299e+01 3.779552982886137946e-01
5.576582296005476564e+03 2.077992993407557165e+01 4.013099484375653447e-01
5.587269946435091697e+03 2.106572406897497629e+01 4.228708151924649439e-01
5.598408825783358225e+03 2.141833245087662618e+01 4.424161415053411983e-01
5.609833736214843157e+03 2.181538738563602209e+01 4.607192075054772906e-01
5.621447144328109971e+03 2.224059320390951910e+01 4.787456187699837273e-01
5.633132462315061275e+03 2.267687907401012382e+01 4.978101668811044100e-01
5.644860483238253437e+03 2.310215349479693003e+01 5.193446437011247641e-01
5.656615642712376030e+03 2.349640817499796341e+01 5.446033095073340435e-01
5.668257953837653986e+03 2.384125861038026173e+01 5.747362088932743696e-01
5.679821375432712557e+03 2.412291289614329060e+01 6.105407008912229205e-01
5.691359188701553649e+03 2.433037139760903145e+01 6.525039130900004425e-01
5.702908866316882268e+03 2.445440951130299112e+01 7.003655318940515961e-01
5.714460822079562604e+03 2.448390839188576962e+01 7.537466604665210568e-01
5.725950985869953911e+03 2.440776031207468932e+01 8.122625851497742300e-01
5.737326879690164787e+03 2.422549659569691372e+01 8.751600464529011303e-01
5.748689121094603252e+03 2.393386529229269755e+01 9.417041203469985744e-01
5.760285539918239010e+03 2.352557331173512267e+01 1.011227649387240302e+00
5.771960680889399555e+03 2.300107563868279925e+01 1.083037503509585608e+00
5.783669674123331788e+03 2.236270847716467003e+01 1.156823545395926134e+00
5.795540123572101948e+03 2.161118243114818682e+01 1.232413380656361523e+00
5.807654169310901125e+03 2.074890475560568959e+01 1.309597232343384432e+00
5.820031927192067087e+03 1.978079914393129357e+01 1.388223011107668992e+00
5.832636871814485858e+03 1.871074336859132359e+01 1.468612283704652910e+00
5.845504419343385962e+03 1.754065750070477492e+01 1.551224569557521527e+00
5.858634974114810575e+03 1.627799447776684971e+01 1.636400782805027987e+00
5.872070321037906979e+03 1.492731082868249537e+01 1.724499176216436114e+00
5.886002303056873643e+03 1.349085327985845062e+01 1.815738973680655288e+00
5.900486719816673030e+03 1.197663697909620772e+01 1.910189805337902724e+00
5.915602703760126133e+03 1.039113951551056125e+01 2.007954511641952600e+00
5.931327739686806126e+03 8.739089046132399119e+00 2.109113305641869829e+00
5.947501092337193768e+03 7.025125591200603203e+00 2.213480154851109827e+00
5.963984960142703130e+03 5.253964919842976755e+00 2.320786668630727245e+00
5.980891805559476779e+03 3.426475200886781813e+00 2.430805390278864220e+00
5.998567793733371218e+03 1.540667054196203978e+00 2.543321215685132142e+00
6.017151092085185155e+03 -4.008109196869731328e-01 2.658043280993067636e+00
6.036667123862819608e+03 -2.396183774548410028e+00 2.774717894403481822e+00
6.057077163814424239e+03 -4.445238335149775288e+00 2.893114061957530847e+00
6.078213928016489263e+03 -6.543510061704218117e+00 3.012970850314641069e+00
6.100102933236560602e+03 -8.690790778746185552e+00 3.134124080028484194e+00
6.122836310167132979e+03 -1.088878549885467883e+01 3.256438414751939181e+00
6.146485090109144039e+03 -1.313795867796931738e+01 3.379764277745848311e+00
6.171127366305506257e+03 -1.543827679345357140e+01 3.503966764837287862e+00
6.196801161601512831e+03 -1.779056335377613607e+01 3.628992309188536325e+00
6.223548084133463817e+03 -2.019613667182302663e+01 3.754799689072503277e+00
6.251328192506392952e+03 -2.265414075214296474e+01 3.881355294564667879e+00
6.280148829116846173e+03 -2.516499443499798261e+01 4.008597668225952759e+00
6.310085722674356475e+03 -2.772941886374393405e+01 4.136328003724743851e+00
6.341108659152243490e+03 -3.034636643403884904e+01 4.264352587523003280e+00
6.373218475639731878e+03 -3.301556107635571635e+01 4.392469051543566039e+00
6.406476479092494628e+03 -3.573664382542533247e+01 4.520448066765171191e+00
6.440908078497284805e+03 -3.850776196669690421e+01 4.648056650550364211e+00
6.476514596263757994e+03 -4.132678372708929260e+01 4.775080365741305677e+00
6.513339639346989316e+03 -4.419158498586288886e+01 4.901267306227762077e+00
6.551436179352210274e+03 -4.709931187839313083e+01 5.026368923594564997e+00
6.590756583259905710e+03 -5.004572425333488894e+01 5.150297365622028778e+00
6.631285788195064015e+03 -5.302614073177453236e+01 5.272934903002544083e+00
6.673073358697961339e+03 -5.603456390940989706e+01 5.394093376669625961e+00
6.716060954668652812e+03 -5.906708535062659848e+01 5.513711728105457510e+00
6.760242995264166893e+03 -6.211893136123131853e+01 5.631693955517048877e+00
6.805640877659176113e+03 -6.518433957716420935e+01 5.747862155236371784e+00
6.852235448617754628e+03 -6.825860692957427034e+01 5.862116273213929141e+00
6.900007390101868623e+03 -7.133776342561199613e+01 5.974395700162488332e+00
6.948963396077104335e+03 -7.441639236732036977e+01 6.084547688246736641e+00
6.999099579733112478e+03 -7.748838119502491395e+01 6.192418685044826177e+00
7.050391096160137749e+03 -8.055086204283327334e+01 6.297979282297328396e+00
7.102830123082875616e+03 -8.359906629982833692e+01 6.401122412155226371e+00
7.156420541012395006e+03 -8.662524125032400946e+01 6.501625330155321514e+00
7.211139651362213954e+03 -8.962733663724927169e+01 6.599492564471499456e+00
7.266969472829006008e+03 -9.260123387676740947e+01 6.694629341496724173e+00
7.323900002061239320e+03 -9.554156988371300940e+01 6.786842903886851630e+00
7.381893795525804308e+03 -9.844644950945092887e+01 6.876061166843759231e+00
7.440927924219281522e+03 -1.013148236418218886e+02 6.962225846496566284e+00
7.500977468377026526e+03 -1.041426627245733556e+02 7.045185820678793398e+00
7.562008452556890916e+03 -1.069254551187766253e+02 7.124785476374561277e+00
7.624002789607197883e+03 -1.096638277585627748e+02 7.201023232477582248e+00
7.686931806457480889e+03 -1.123552366070199184e+02 7.273809486093396615e+00
7.750759212601665240e+03 -1.149921428425067944e+02 7.342889412321663478e+00
7.815471964968476641e+03 -1.175767262075451782e+02 7.408314516684081141e+00
7.881040562805229456e+03 -1.201067868329074741e+02 7.469997013293820487e+00
7.947422291472755205e+03 -1.225761546119928909e+02 7.527745142036416759e+00
8.014608887318427151e+03 -1.249841126773019653e+02 7.581520173924750416e+00
8.082569023143949380e+03 -1.273303083797854498e+02 7.631288663373193337e+00
8.151277988668464786e+03 -1.296103821712491140e+02 7.676909182290469147e+00
8.220683140458946582e+03 -1.318195753325454405e+02 7.718268297308330084e+00
8.290760688892813050e+03 -1.339590386887254851e+02 7.755443791932647102e+00
8.361452576025016242e+03 -1.360255393453920476e+02 7.788446469326215649e+00
8.432658886323799379e+03 -1.380090943951640838e+02 7.817136107263617184e+00
8.504372467003107886e+03 -1.399132087915200202e+02 7.841657782823423517e+00
8.576535255577542557e+03 -1.417348185440431791e+02 7.862017063069120404e+00
8.649071752690859284e+03 -1.434659417819666771e+02 7.878132147963291310e+00
8.721964580120233222e+03 -1.451063527175296031e+02 7.890074680009417030e+00
8.795204667502939628e+03 -1.466555586945587777e+02 7.897893746687067562e+00
