# cl_TT                  cl_TE                    cl_EE
1.247510314313917377e+02 1.624770736984208208e-01 4.414258426845665590e-04
1.300789182708670921e+02 1.036971604383757628e-01 1.403146270390445195e-04
1.335500415789309443e+02 6.631679780597460327e-02 4.844927102880052064e-05
1.369228864131824537e+02 4.994756847558207841e-02 2.634119289587580036e-05
1.405585098375325970e+02 4.723105365508218495e-02 2.283354647022193472e-05
1.444435332953623572e+02 5.244818383542455831e-02 2.733935800635471522e-05
1.485294112546070835e+02 6.216537411204371005e-02 3.846817229390745834e-05
1.528693167447555652e+02 7.479587472336772513e-02 5.662611557794301184e-05
1.573409476612858953e+02 8.938399945247230138e-02 8.248749900031822335e-05
1.619068546391235941e+02 1.052527778083082594e-01 1.172399619335199466e-04
1.666678181699932679e+02 1.223094079978776644e-01 1.623847846648285645e-04
1.715681780431455934e+02 1.402300648100590352e-01 2.191364591832909835e-04
1.764739373443307215e+02 1.587003554579720366e-01 2.891756040380989126e-04
1.814145445547063957e+02 1.778204220376410627e-01 3.746074688373347860e-04
1.864815109116127303e+02 1.975162590201877955e-01 4.773012113168065718e-04
1.916987068362440425e+02 2.174950154394913182e-01 5.992574587385610932e-04
1.968344119502259559e+02 2.373228880687124620e-01 7.421565843195212630e-04
2.023329598127536428e+02 2.577179143773071224e-01 9.093379257410705773e-04
2.077673557769813044e+02 2.777906326857452202e-01 1.103900917755814377e-03
2.132071675196210947e+02 2.975626117323823538e-01 1.321597115323797046e-03
2.187686071481372210e+02 3.166398548763929566e-01 1.570433522798155013e-03
2.242309004801905701e+02 3.355781514407578103e-01 1.854275025792339032e-03
2.297210762867920266e+02 3.545834492486273359e-01 2.173319878483126032e-03
2.354349724907364703e+02 3.707955178740296454e-01 2.526221816871584633e-03
2.411151237373011611e+02 3.861385347229698839e-01 2.917557147907197217e-03
2.468126879476970146e+02 4.021159430687016312e-01 3.356502305200692333e-03
2.525785791846388122e+02 4.156749314383280103e-01 3.839813537675500123e-03
2.583482125624427681e+02 4.285266649032164477e-01 4.364812823566948177e-03
2.642449806336689448e+02 4.394263145144609584e-01 4.941431914163390421e-03
2.700366987412577373e+02 4.489642945064200030e-01 5.569907349033679372e-03
2.758784951969618646e+02 4.571069136831658608e-01 6.253188501359533552e-03
2.818705267407607380e+02 4.623532409496975415e-01 6.991165115267532204e-03
2.877632569709195991e+02 4.667395439677472502e-01 7.788330570065088443e-03
2.938485613664329890e+02 4.677601993313483808e-01 8.647387121528593915e-03
3.000121674625945047e+02 4.662895629700828382e-01 9.566846885212525187e-03
