# cl_TT                  cl_TE                    cl_EE
7.822869026459713950e+02 1.078558817806655856e+00 2.886261514353105455e-03
6.155095345096623305e+02 1.319509248009661073e+00 7.027644361293573609e-03
5.316977660280174405e+02 1.479322567063490856e+00 1.241008914472181354e-02
4.806214192714023739e+02 1.567186300440667646e+00 1.811129079270809919e-02
4.457461070746038558e+02 1.596661998591754505e+00 2.323316212949610646e-02
4.202029086886831806e+02 1.581990241999196245e+00 2.707506506274450636e-02
4.007110018427404725e+02 1.536085277511706648e+00 2.922792082770577990e-02
3.854747329408374981e+02 1.469728649322592728e+00 2.959130799991227523e-02
3.731791999823282708e+02 1.392716138225965850e+00 2.832551645838981766e-02
3.631941814370659927e+02 1.311946771347665353e+00 2.577978720642284602e-02
3.552149596582228241e+02 1.230594125334672384e+00 2.241563741981583702e-02
3.486928673134497672e+02 1.151457895893573502e+00 1.871874789877485054e-02
3.431670571929038260e+02 1.078187940471817985e+00 1.511790931342422983e-02
3.385757743866595320e+02 1.013550153795283126e+00 1.193601672720141262e-02
3.349510427337013994e+02 9.583678041886903864e-01 9.373560305891480079e-03
3.321629725806983515e+02 9.123966524904512099e-01 7.513391100979711912e-03
3.296238257057206056e+02 8.743658597172018210e-01 6.334648468068447731e-03
3.281719769576108092e+02 8.473378538392382087e-01 5.755496810180202143e-03
3.269525979058811345e+02 8.280285060878883607e-01 5.634563906216283856e-03
3.257876843516332883e+02 8.181981493081507129e-01 5.819364772541428879e-03
3.250593197585041594e+02 8.162670758049550557e-01 6.175655999225281023e-03
3.243944746933693750e+02 8.216729855917630498e-01 6.601876108192940296e-03
3.239820156820905481e+02 8.357216203114551378e-01 7.017302528357106765e-03
3.237608785782473433e+02 8.532448689578627787e-01 7.395053083351380875e-03
3.236465022844571990e+02 8.786763887315359733e-01 7.730008403827392550e-03
3.236537248268501230e+02 9.053842643581954119e-01 8.058710998776337855e-03
3.236743675927256163e+02 9.367838185923484939e-01 8.413295219876687492e-03
3.239090604743847166e+02 9.696125558289960811e-01 8.841739648481436453e-03
3.239435489189008877e+02 1.005934101669244907e+00 9.391173676389833955e-03
3.243960643564028601e+02 1.038473728315660205e+00 1.007549117384442909e-02
3.246928848097496143e+02 1.073380655637512726e+00 1.090672065284429247e-02
3.250489909738387269e+02 1.104796041770522264e+00 1.193265197651075839e-02
3.254204903960071533e+02 1.134751382116951479e+00 1.309817812478984364e-02
3.257925114172364260e+02 1.163238560288268220e+00 1.439021666300808501e-02
3.262044555378524819e+02 1.188834904880994969e+00 1.579977258407196453e-02
3.266032623025681687e+02 1.210473706380277736e+00 1.730251018600335866e-02
3.270015712772039933e+02 1.228649395280040801e+00 1.888293404287511371e-02
3.274125720948956655e+02 1.244033649047798340e+00 2.053254740602490636e-02
3.278716494792831213e+02 1.256558937657003217e+00 2.224060091158639244e-02
3.283532568025308933e+02 1.264950764581497467e+00 2.403316275243042727e-02
3.288003255441267925e+02 1.270212183004608475e+00 2.589639463404885128e-02
3.291933334382721341e+02 1.272116691651720588e+00 2.784229433932519648e-02
3.295635231220431365e+02 1.270451529271730218e+00 2.989063557252200076e-02
3.299937875075834199e+02 1.265253045913311558e+00 3.206652631886716676e-02
3.304622926490266082e+02 1.257220655493135553e+00 3.437458547062175601e-02
3.308815910732424186e+02 1.247509499028921942e+00 3.681029245579501424e-02
3.312117855937208333e+02 1.236418091752592208e+00 3.936796023580449444e-02
3.314791479670391254e+02 1.222124065285879135e+00 4.207761419163868338e-02
3.318225970887490917e+02 1.204893536218516692e+00 4.490456320237543736e-02
3.323018347429816117e+02 1.184364574550103244e+00 4.784525815973413032e-02
3.328060352258275998e+02 1.160858154431051448e+00 5.090320993315525233e-02
3.332391501751178566e+02 1.135008430398754875e+00 5.407775423432346906e-02
3.336264673151040938e+02 1.107025504638548874e+00 5.736138294828375256e-02
3.340017985273118484e+02 1.076858827306310218e+00 6.074629373323248149e-02
3.343948318988735195e+02 1.044352908878708464e+00 6.422541596906165828e-02
3.348215367479506313e+02 1.008010027011284171e+00 6.782325402575624385e-02
3.352398191005812578e+02 9.689313532220350522e-01 7.152177283408492348e-02
3.356475142774241363e+02 9.269086252254813418e-01 7.532258737187115527e-02
3.360595859575560098e+02 8.814934378486134481e-01 7.923315295051386320e-02
3.364853544764705475e+02 8.323620104659145147e-01 8.325707180340730096e-02
3.369348865247692970e+02 7.796233902033057328e-01 8.738728650683569299e-02
3.374075093726781915e+02 7.233803918347154749e-01 9.161590124426702286e-02
3.379056692108222251e+02 6.637386030239831314e-01 9.593543872420223773e-02
3.384634776789862940e+02 5.993586521674395540e-01 1.003624012508005786e-01
3.390161637149957983e+02 5.315528039655615933e-01 1.048750289021127824e-01
3.395409737854193963e+02 4.605915138842146539e-01 1.094704783982382024e-01
3.400277287672238913e+02 3.862784573816747669e-01 1.141487214117344884e-01
3.405454769117529850e+02 3.079662299099157896e-01 1.189103067285701282e-01
3.411302165814332739e+02 2.256132994132142577e-01 1.237505018662740791e-01
3.417908314726623757e+02 1.393080222266839807e-01 1.286638804991870610e-01
3.425100897855090238e+02 4.942630812048101618e-02 1.336450166300278408e-01
3.432461893866714604e+02 -4.403361634264107288e-02 1.387019722582596981e-01
3.439510569742565735e+02 -1.402136268249514484e-01 1.438242749231263828e-01
3.446608530427095616e+02 -2.391315214202079931e-01 1.490124338760060729e-01
3.454146921955897369e+02 -3.411914877371501897e-01 1.542693726387546482e-01
3.462346687168308108e+02 -4.464532016965200301e-01 1.595971907915884336e-01
3.470835978840245843e+02 -5.545585980914032875e-01 1.649921681887164815e-01
3.479445857520512959e+02 -6.650657964041263304e-01 1.704500449445673083e-01
3.488089081910030131e+02 -7.777170090420584270e-01 1.759621976221502349e-01
3.496975868980939595e+02 -8.926773120385694815e-01 1.815216834071839147e-01
3.506004620851060736e+02 -1.009648736617753562e+00 1.871214021293003960e-01
3.515312611946823154e+02 -1.128584432554458061e+00 1.927576717210880419e-01
3.524959456616518878e+02 -1.249710073215744011e+00 1.984277115172040085e-01
3.535070099354417721e+02 -1.373029877397421439e+00 2.041269750193971944e-01
3.545651642937709198e+02 -1.498605373173965027e+00 2.098515221761134142e-01
3.556822535487613095e+02 -1.626498102050488948e+00 2.155963005259714516e-01
3.568449653163539210e+02 -1.756697036317633742e+00 2.213573227471135885e-01
3.580910541796767461e+02 -1.889260024497845247e+00 2.271192725128624856e-01
3.594021024689993169e+02 -2.024002983192540128e+00 2.328842685858454331e-01
3.607733027053105843e+02 -2.160974991049346094e+00 2.386484077123401659e-01
3.621968234523857859e+02 -2.299939446549307487e+00 2.444135471660284775e-01
3.636737135472036471e+02 -2.440926178893607634e+00 2.501682477513477720e-01
3.651992765759649728e+02 -2.583738785629551060e+00 2.559129173226875054e-01
3.667688160223583509e+02 -2.728322187182279812e+00 2.616494628733067596e-01
3.683703923938181219e+02 -2.874593223334056091e+00 2.673691989073014308e-01
3.700291736615197351e+02 -3.021934940637404754e+00 2.730464269811762601e-01
3.717202536398817188e+02 -3.170553494990277610e+00 2.786876512130277428e-01
3.734380451314699485e+02 -3.320413360523563284e+00 2.843038926432071012e-01
3.751884416384702945e+02 -3.471321352440955188e+00 2.898884700921025570e-01
3.769714300955091062e+02 -3.623236226118598857e+00 2.954246880307285772e-01
3.787869974778520259e+02 -3.775993821382420457e+00 3.009123614473631636e-01
3.806414316483218272e+02 -3.929526681253071363e+00 3.063483731210797090e-01
3.825377004633490969e+02 -4.083695098549195990e+00 3.117145651877145096e-01
3.844777969059430234e+02 -4.237458740524241207e+00 3.169772518928835603e-01
3.864606620230484282e+02 -4.391327321192889599e+00 3.221528729807235369e-01
3.884834705164939805e+02 -4.545360437708809265e+00 3.272479763858756052e-01
3.905427044247090862e+02 -4.699458786410457556e+00 3.322551432358989976e-01
3.926370075901095333e+02 -4.853568499357686861e+00 3.371736587838563004e-01
3.947712173294715967e+02 -5.007520213881137217e+00 3.419974509813762387e-01
3.969390363372672823e+02 -5.161270300987224502e+00 3.467281705436781603e-01
3.991446686540998599e+02 -5.314781494442226695e+00 3.513608912548119578e-01
4.013848747119698714e+02 -5.466591248430137107e+00 3.558569377299665715e-01
4.036565246576774939e+02 -5.617510714230252944e+00 3.602383008203108306e-01
4.059636067826025965e+02 -5.767834401003472777e+00 3.645223372730228006e-01
4.082959019917902310e+02 -5.917462907188202337e+00 3.687051140045863318e-01
4.106569845684175561e+02 -6.066366551685855590e+00 3.727936773105013923e-01
4.130486025265770422e+02 -6.214429192215240150e+00 3.767745557691921654e-01
4.154723974280148582e+02 -6.361437462372713902e+00 3.806471709675349202e-01
4.179274328185398417e+02 -6.507387118782268054e+00 3.843907160227578723e-01
4.204188267146524822e+02 -6.650279063336163254e+00 3.879552682886814319e-01
4.229430931632865054e+02 -6.791048502615707250e+00 3.913603386069937073e-01
4.255018606169830946e+02 -6.930240544248500889e+00 3.946211016401659499e-01
4.280985942377567994e+02 -7.067767355959533759e+00 3.977255872071684961e-01
4.307393551685425450e+02 -7.203585145061826900e+00 4.006773620240309808e-01
4.334176327552220869e+02 -7.337601658446958552e+00 4.034702960868091770e-01
4.361429317590828987e+02 -7.469814697471304221e+00 4.060975021952673014e-01
4.389071677226884276e+02 -7.600197080789685700e+00 4.085639549961857520e-01
4.417045907927570170e+02 -7.726575986751432090e+00 4.108149367206804237e-01
4.445191264237391238e+02 -7.850269151974090143e+00 4.128913678367109319e-01
4.473552026548671279e+02 -7.971808111993201607e+00 4.148120121647685399e-01
4.502058631191380869e+02 -8.091240232443698943e+00 4.165750974627308589e-01
4.530641517787933026e+02 -8.208477926030960603e+00 4.181856008766938748e-01
4.559178005370127380e+02 -8.323539880777568456e+00 4.196484998668686406e-01
4.587741712870305832e+02 -8.436475403298723919e+00 4.209655047891315283e-01
4.616332836697862945e+02 -8.547064529390768328e+00 4.221324223857498836e-01
4.644812034641377636e+02 -8.652937915064676133e+00 4.231083211233929164e-01
4.673338166182001032e+02 -8.755066021610739213e+00 4.238975805086739879e-01
4.702100236012942673e+02 -8.854190349282847095e+00 4.245128896018085518e-01
4.731038540218775097e+02 -8.950058157213556242e+00 4.249431890066975304e-01
4.760232847913428031e+02 -9.042484377119384575e+00 4.251869957517912524e-01
4.789640766505211786e+02 -9.131336938179925866e+00 4.252353661050711775e-01
4.819144549379889213e+02 -9.216408439022478305e+00 4.250878662736995439e-01
4.848689765509316203e+02 -9.297626318932785239e+00 4.247400775433745057e-01
4.878004324684877133e+02 -9.372339400981934077e+00 4.241797425268832300e-01
4.907074104701396209e+02 -9.441886054869076617e+00 4.234052688074919635e-01
4.936069172451600480e+02 -9.507061371111928949e+00 4.224327373972240895e-01
4.964928479362117173e+02 -9.567850360816878563e+00 4.212679360276010421e-01
4.993658781889099600e+02 -9.624300910845295931e+00 4.199166518526235015e-01
5.022266842510339870e+02 -9.676478091339582477e+00 4.183846713916338222e-01
5.050759429926882831e+02 -9.724361281223133702e+00 4.166715723714246034e-01
5.079071972133293116e+02 -9.767969888921815169e+00 4.147872011108534318e-01
5.107015532184840367e+02 -9.805042969172014011e+00 4.127331589969364667e-01
5.134605797832068674e+02 -9.836877918380436014e+00 4.105233015708640854e-01
5.162021245258911222e+02 -9.864738366863800678e+00 4.081722009980938148e-01
5.189302502847684764e+02 -9.888847697750078325e+00 4.056958167184679387e-01
5.216396419257559955e+02 -9.909204234507269504e+00 4.030992373871887802e-01
