# cl_TT                  cl_TE                    cl_EE
2.464724816381679375e+03 8.075335430623084676e+00 8.596944294812858267e-02
2.405745224556262656e+03 1.257268544697750201e+01 2.259353656448159775e-01
2.316952705340811917e+03 1.576158706301020729e+01 4.099663942076300360e-01
2.233269351134000772e+03 1.770955571602335610e+01 6.079358155867280455e-01
2.160864083702727839e+03 1.863493398899192144e+01 7.882352851861513798e-01
2.099845985542661310e+03 1.878631079557620964e+01 9.249122731492057659e-01
2.049666291884673228e+03 1.838453111225807035e+01 1.001924238710399262e+00
2.009290946359512418e+03 1.760759633349202247e+01 1.014389949192823215e+00
1.977035205000694759e+03 1.660629503093600334e+01 9.671981767649566741e-01
1.952944380252544988e+03 1.547621843089931559e+01 8.725932603923216568e-01
1.936903172416232792e+03 1.425968230600187070e+01 7.473440977475941382e-01
1.926876288370605153e+03 1.299615371796972063e+01 6.092906981532255628e-01
1.921156441212877098e+03 1.173830489054766346e+01 4.742286702932618225e-01
1.919898252481527607e+03 1.052850744411273709e+01 3.541153720158111695e-01
1.923466026093848541e+03 9.385325944831263811e+00 2.564721026177947394e-01
1.931315378192580056e+03 8.318874638883285044e+00 1.844705640331982532e-01
1.940440460905205555e+03 7.332578588959809629e+00 1.374350251044817728e-01
1.955052124759453591e+03 6.472363976980984646e+00 1.120652331188114054e-01
1.970440162228210966e+03 5.737953503926083165e+00 1.030442365984631098e-01
1.986395562256259836e+03 5.133005774021902390e+00 1.046491160421702121e-01
2.003542208379982640e+03 4.680794861409030005e+00 1.114510191887188029e-01
2.021856527879403302e+03 4.380976173737759716e+00 1.194083966880324782e-01
2.040576958486924923e+03 4.228957794152856664e+00 1.253464144031966321e-01
2.059829085448984188e+03 4.208115775422935023e+00 1.281736091104421493e-01
2.079143224960856969e+03 4.311549900163208271e+00 1.276657364046650256e-01
2.098984767316171201e+03 4.515875687947564998e+00 1.249015949545839721e-01
2.118602485939539292e+03 4.799787850049318294e+00 1.213445050734315994e-01
2.138532758476134404e+03 5.134529333113137639e+00 1.186349998485908275e-01
2.158327143486721070e+03 5.501574794323552453e+00 1.182989769040342920e-01
2.178116072591077682e+03 5.872485566745188734e+00 1.213098950129784109e-01
2.197863572033486435e+03 6.227996301282305858e+00 1.281459788629860652e-01
2.217574479187175712e+03 6.551259835996695813e+00 1.385663435640082930e-01
2.237305528164998577e+03 6.826755851628373506e+00 1.520244923128859504e-01
2.257001237033716734e+03 7.045159305799415073e+00 1.674975318925064349e-01
2.276684933884332622e+03 7.197841402112109321e+00 1.839037381565432339e-01
2.296379312407007092e+03 7.279633770080633504e+00 2.000576399204703759e-01
2.316092694134384601e+03 7.285491311613995435e+00 2.149805553442121209e-01
2.335824075070423532e+03 7.217061321271906138e+00 2.283828481230125995e-01
2.355553145463120472e+03 7.077665231983866434e+00 2.401361744750027671e-01
2.375281252996391686e+03 6.868879135233981970e+00 2.503034006915884069e-01
2.395026499517481625e+03 6.600200386981708078e+00 2.594349602884002404e-01
2.414808277000784983e+03 6.280481185629327001e+00 2.682717732144315748e-01
2.434574181684110954e+03 5.919169002550762393e+00 2.775540912791772397e-01
2.454302529945056904e+03 5.524696627684599015e+00 2.879542941753915897e-01
2.474011342343552769e+03 5.101473920000526796e+00 2.999384746992574957e-01
2.493812385681627347e+03 4.657020159411381144e+00 3.137957167837777117e-01
2.513709342210767772e+03 4.197486283178056610e+00 3.298659170611561442e-01
2.533549096056771305e+03 3.729045442622963780e+00 3.483860139534786793e-01
2.553316071103016384e+03 3.255640483000789231e+00 3.691423919749372007e-01
2.573123242581092200e+03 2.778398937306476579e+00 3.918567610365054077e-01
2.592991428381499645e+03 2.303053272987273026e+00 4.161519993333896439e-01
