# cl_TT                  cl_TE                    cl_EE
1.533033270639965338e+02 3.386093496412982407e-01 1.892542199876917847e-03
1.656225871636661395e+02 3.439440426110900728e-01 2.071467023432533271e-03
1.744606756430185612e+02 3.051735886389850827e-01 1.528349528582320302e-03
1.822750898510132629e+02 2.539291450927175231e-01 8.949740628177689852e-04
1.898756382541943424e+02 2.085167529438056999e-01 5.070567955373237118e-04
1.974536888837039896e+02 1.771625623745929079e-01 3.487716288379775651e-04
2.050442624484811631e+02 1.616446051707782772e-01 2.980812519862977212e-04
2.127532397102504831e+02 1.603694928177517021e-01 2.834637283034994516e-04
2.204293564440530986e+02 1.699628343134266806e-01 2.913873411786932553e-04
2.280625818707534052e+02 1.873165797606356486e-01 3.254099524870734538e-04
2.358077284969476750e+02 2.100207094749505787e-01 3.859168971149414527e-04
2.435804372358504111e+02 2.360759389934625752e-01 4.725876839857701020e-04
2.512184492773781699e+02 2.644631745318370419e-01 5.881490561367346340e-04
2.587957484669794894e+02 2.946695309495120374e-01 7.365932204417513464e-04
2.664431681356601871e+02 3.265964653677586038e-01 9.216461663424984014e-04
2.741879216868865115e+02 3.602920515780020372e-01 1.145724007848967878e-03
2.817071713297528390e+02 3.947937537131375185e-01 1.410029838372039469e-03
2.896260006678222680e+02 4.308286173113914930e-01 1.720439436591180782e-03
2.975273114017176113e+02 4.665452667195023051e-01 2.079692148015337572e-03
3.049933725130869675e+02 5.027523984178167149e-01 2.486377437826944089e-03
3.125546430714907729e+02 5.392970409421190547e-01 2.950159390320569210e-03
3.201981317876189337e+02 5.720653090207052927e-01 3.474085864596599630e-03
3.277235387500813886e+02 6.053422377065338367e-01 4.063619284024835854e-03
3.352978965398801847e+02 6.380566205388535916e-01 4.718911503181356937e-03
3.427508210327295046e+02 6.711742218079564948e-01 5.447087344178249031e-03
3.503016646607678126e+02 6.995907582790565904e-01 6.259894206282133958e-03
3.575908737715312782e+02 7.278873495301146912e-01 7.145106821977080178e-03
3.651977291248426809e+02 7.549257858443082503e-01 8.127252587831462066e-03
3.726489756415371630e+02 7.788832198696770126e-01 9.198340910457167285e-03
3.799861843646356760e+02 8.020820582458126902e-01 1.036082116717717758e-02
3.875210834403760032e+02 8.203948322500347334e-01 1.161989390166128996e-02
3.946691418511823031e+02 8.390967288544423086e-01 1.298947493133450343e-02
4.019167668217965570e+02 8.529469890160906731e-01 1.446682370125024555e-02
4.092566075644086254e+02 8.641696777597955847e-01 1.605470902823138979e-02
4.165434455165586769e+02 8.727996322886932834e-01 1.776266185292636399e-02
4.237506018880983447e+02 8.771771442700685428e-01 1.958484347295481182e-02
4.309661125825280124e+02 8.774686100350099771e-01 2.152459453018156985e-02
4.381717752263555212e+02 8.747434900711285044e-01 2.359754237796424237e-02
4.453640131935435420e+02 8.682934004753682933e-01 2.581640750559199837e-02
4.525425145202703447e+02 8.579665804267049278e-01 2.816410825639672003e-02
4.597142307440190052e+02 8.432359017809281099e-01 3.064945836155815589e-02
4.668731686108395706e+02 8.236438342740216578e-01 3.327615726511690825e-02
4.740023763829177028e+02 7.987867595314220859e-01 3.604046049429514981e-02
4.811400611724718601e+02 7.684085620238548797e-01 3.894537891472017038e-02
4.883618254551655014e+02 7.325170379563042955e-01 4.200074823914814320e-02
4.956232956964804544e+02 6.918734541327827836e-01 4.521143767091190951e-02
5.028254488000110314e+02 6.475572844968512376e-01 4.857703691750469427e-02
5.099313198129703437e+02 5.988618844398393426e-01 5.211756593627090567e-02
