# cl_TT                  cl_TE                    cl_EE
6.460149892860794125e+02 1.446477228499536860e+00 5.407797048682328779e-03
6.188391317535641747e+02 2.099286069989622749e+00 1.447576665916277400e-02
5.967181587284735542e+02 2.580570967933811133e+00 2.711980426926315427e-02
5.781626793558141344e+02 2.903330389921115362e+00 4.178925083238175381e-02
5.624106086534710585e+02 3.090568064385265767e+00 5.663145015397495069e-02
5.488544165002670070e+02 3.169580403346252684e+00 6.988020188647815767e-02
5.372118056733105504e+02 3.166535973182675434e+00 8.013757486167191746e-02
5.273426011172382459e+02 3.103761676705045769e+00 8.653808420919759103e-02
5.187552832297179748e+02 3.002790482251038284e+00 8.876220793925673758e-02
5.114648147479631461e+02 2.880274551363180890e+00 8.698337803944908297e-02
5.056474024558103224e+02 2.743913239624972356e+00 8.181090972242130444e-02
5.008558213862281718e+02 2.600083726163894493e+00 7.415540623766231354e-02
4.966449346050478084e+02 2.458278851584324354e+00 6.503043053648212279e-02
4.931404576255432062e+02 2.326278337719940748e+00 5.539812865454851049e-02
4.905677198982117488e+02 2.207006850918953322e+00 4.608860226747571454e-02
4.888597775438478834e+02 2.100198723672578094e+00 3.775512928799354406e-02
4.871716998998111876e+02 2.002653419698140702e+00 3.083222733389920714e-02
4.869270329900739398e+02 1.922194544887945833e+00 2.558548700045630911e-02
4.868984424779881124e+02 1.853190218304606951e+00 2.202722352471410752e-02
4.865387691322877686e+02 1.795685836710767536e+00 1.999571321783965780e-02
4.866385565253309551e+02 1.752132275293831976e+00 1.929299623453819418e-02
4.870181985320415947e+02 1.721086904690685149e+00 1.957394769975045676e-02
4.877149836328674724e+02 1.701588935118357071e+00 2.054475158543399987e-02
4.881709505640096154e+02 1.696854026069907206e+00 2.189531798586188266e-02
4.890384915566766608e+02 1.701701772365776133e+00 2.339883692271683621e-02
4.897422191567970913e+02 1.717257381842071551e+00 2.484469069443107428e-02
4.907273655153747995e+02 1.740429933085043679e+00 2.617778162808466480e-02
4.915233474891824699e+02 1.773419039429499522e+00 2.734535698927561057e-02
4.923612317467112689e+02 1.810684879483192677e+00 2.840225292062644250e-02
4.933823174937817839e+02 1.853076034782774828e+00 2.940885017129487092e-02
4.943534783934358074e+02 1.898041727658732469e+00 3.048897424337513803e-02
4.952310235477923470e+02 1.943254838084241376e+00 3.172122580877304032e-02
4.961341537160504345e+02 1.987115726269869098e+00 3.323563551991820519e-02
4.970216036400197481e+02 2.029425537397711032e+00 3.511014186899440170e-02
4.978717447023847740e+02 2.067330686746737367e+00 3.740756378894328354e-02
4.987338171908583604e+02 2.100589918399472733e+00 4.014149779851218514e-02
4.995979390853410678e+02 2.128056292603886401e+00 4.333570025451018159e-02
5.004061224963187442e+02 2.148452649717909946e+00 4.693526651806189526e-02
5.011689064917864584e+02 2.161348502839606667e+00 5.086157812975943687e-02
5.019884911926069435e+02 2.165513674542220102e+00 5.507922536486584836e-02
5.028263119329159849e+02 2.160560674394806924e+00 5.957145834409127705e-02
5.035681463561728606e+02 2.147260876913166694e+00 6.430183307385971270e-02
5.041665709399518391e+02 2.127174344705023756e+00 6.917563500916783237e-02
5.047098017215399182e+02 2.099206691408886716e+00 7.414916946320974922e-02
5.054017370969210674e+02 2.061492641298940942e+00 7.923591017681642923e-02
5.062391277615432728e+02 2.012117229017206466e+00 8.448877897145994076e-02
5.070315904735409163e+02 1.954693768661010633e+00 8.986680345272025916e-02
5.077635148366337603e+02 1.890540021872064269e+00 9.537916883490912823e-02
5.084632735894003872e+02 1.819869429510780456e+00 1.010603447129603816e-01
5.091887563008922370e+02 1.740144392356534508e+00 1.070021137206455669e-01
5.099172257895908160e+02 1.654369617284998428e+00 1.131785782133590823e-01
5.106883636361128538e+02 1.562580542900237957e+00 1.196179618882593915e-01
5.114719923150011596e+02 1.465485842859125754e+00 1.263194648384378393e-01
5.122771799851138894e+02 1.361271865321218355e+00 1.333266902948778698e-01
5.130152518003723117e+02 1.253101622281757255e+00 1.405854740965378769e-01
5.136706059545663265e+02 1.141385123617114639e+00 1.480862751814487344e-01
5.143836842117580090e+02 1.024819858922525695e+00 1.558194534107950613e-01
5.153606350432066847e+02 8.998317657637459055e-01 1.638084773015347773e-01
5.165187505237279311e+02 7.686986239364017592e-01 1.720008870019289760e-01
5.177407235414258366e+02 6.334607953737995123e-01 1.803586531915970514e-01
5.188211002703203576e+02 4.957332280486601572e-01 1.888692974856512607e-01
5.197421076894494263e+02 3.544218489964924279e-01 1.975445674419041286e-01
5.206587108931471448e+02 2.087377565629565945e-01 2.063654317978185493e-01
5.216737639100584829e+02 5.841879419577890309e-02 2.153086942789562697e-01
5.228574789149820390e+02 -9.709480927537357531e-02 2.243722513572228294e-01
5.241958777428825442e+02 -2.587280919532740087e-01 2.335636915632574306e-01
5.256429062110488530e+02 -4.263159271559603392e-01 2.428808774386728153e-01
5.271133503810159482e+02 -5.985325652310178324e-01 2.523082836285903130e-01
5.285930485178022309e+02 -7.753206774103859056e-01 2.618422922483061854e-01
5.300902546280054821e+02 -9.572579324204736340e-01 2.714788427450218755e-01
5.316720981065586784e+02 -1.145247737242428565e+00 2.812110246235700606e-01
5.333418293258459926e+02 -1.338494696920288662e+00 2.910195830018688645e-01
5.350987523078426875e+02 -1.537048416998171740e+00 3.008938253562450371e-01
5.369453404282971860e+02 -1.740963819013781277e+00 3.108195760661351392e-01
5.389063331032723454e+02 -1.951062750962061942e+00 3.207746198102307544e-01
5.409342942710563875e+02 -2.166124393573260143e+00 3.307518197317185771e-01
5.430258568150828751e+02 -2.385994696929170100e+00 3.407419643251128338e-01
5.451965877564379070e+02 -2.610514839330155379e+00 3.507350402919482968e-01
5.474814061950622772e+02 -2.839770378431955677e+00 3.606938021562698382e-01
5.498546861759542708e+02 -3.072940131829723587e+00 3.706332626543739628e-01
5.523168803727193108e+02 -3.309973437315800293e+00 3.805405559878849986e-01
5.548654960779638259e+02 -3.550604227726965156e+00 3.904147121091214867e-01
5.575402987865572868e+02 -3.794484528140718460e+00 4.001992313165632642e-01
5.603132465567476856e+02 -4.041258032381235488e+00 4.099115566535528332e-01
5.631724419221222888e+02 -4.290688364254696907e+00 4.195576614710597174e-01
