# cl_TT                  cl_TE                    cl_EE
6.315841632377346286e+02 3.747627422317135970e+00 4.613874744143649925e-02
6.125017599340900460e+02 4.327415343423659522e+00 8.076096046661203343e-02
5.928182593281060235e+02 4.355809655805336966e+00 1.002640119117239881e-01
5.763142647237453957e+02 4.054369616062486692e+00 9.993401484487436648e-02
5.638425109872775920e+02 3.585103345669669039e+00 8.419230705643653001e-02
5.552911881995187287e+02 3.052972666486176934e+00 6.146033501185400177e-02
5.500487970774215682e+02 2.524092238086599327e+00 3.955702158804057234e-02
5.477506849291702338e+02 2.039458480498396842e+00 2.315635347973781996e-02
5.477164817323694024e+02 1.623326561796942347e+00 1.340793605136619479e-02
5.494392481262124193e+02 1.290881900210367306e+00 8.985347219342541825e-03
5.527763636168858739e+02 1.047395292964845792e+00 7.610172233224763404e-03
5.572367671818465169e+02 8.892944341638384653e-01 7.294280430692615461e-03
5.622792215407483809e+02 8.062807959288806892e-01 6.937824428006834389e-03
5.678833317051843323e+02 7.838228408277223558e-01 6.308814907929408133e-03
5.742117676160933115e+02 8.068131500382570431e-01 5.661804745308715234e-03
5.812216333987837515e+02 8.589665992554308405e-01 5.315663216549039102e-03
5.880490330272081110e+02 9.241972590364887497e-01 5.399172666034390659e-03
5.962434579970719142e+02 9.946219013437714862e-01 5.816519730397804767e-03
6.043858907625257189e+02 1.058857000508000468e+00 6.336928072276826369e-03
6.123602674524908025e+02 1.113026104343499023e+00 6.787351642977335064e-03
6.206569887596583612e+02 1.156329603308409171e+00 7.076458165223847505e-03
6.290614037574624717e+02 1.190433729084901637e+00 7.292839045645494941e-03
6.375629546232096345e+02 1.217385013847056996e+00 7.564019992560808668e-03
6.463480333972410108e+02 1.238277952696852147e+00 8.009889387521531429e-03
6.552005556205465382e+02 1.258081053538121497e+00 8.730058037544018851e-03
6.640949890900608352e+02 1.281341725238775764e+00 9.730788211949153305e-03
6.731121151982029005e+02 1.307599622367775938e+00 1.097810901105450432e-02
6.821711215205524468e+02 1.338087169903799278e+00 1.241698734390881895e-02
6.913665554733532872e+02 1.372156580893783007e+00 1.401245491776011154e-02
7.005434616068525884e+02 1.407826780827265534e+00 1.576172779619629608e-02
7.097432781489683293e+02 1.444778781353184050e+00 1.766742984444659090e-02
7.191865948702090918e+02 1.478071293223175653e+00 1.972531718202301734e-02
7.285754104192081968e+02 1.506468358973835020e+00 2.192031529121822586e-02
7.381254595832443783e+02 1.527415508076415573e+00 2.423720687077659738e-02
7.478586172320075320e+02 1.539117458087826185e+00 2.665227411712620467e-02
7.573689788090949833e+02 1.543603960884283532e+00 2.915964178221339825e-02
7.670046747429266816e+02 1.535872612319268304e+00 3.175514237718069649e-02
7.768517464515177835e+02 1.518352580165872823e+00 3.446812078234170323e-02
7.868597187063243155e+02 1.492505649654993105e+00 3.734396399529731764e-02
7.969672819106436918e+02 1.458742522413704501e+00 4.042050752384642592e-02
8.070823133283149673e+02 1.417603868894033337e+00 4.369958268066166662e-02
8.171985960459189755e+02 1.370800978301909501e+00 4.718387096127482638e-02
8.273337627228311248e+02 1.319757164229368618e+00 5.087820064516967306e-02
8.375355899654695122e+02 1.264659249710295086e+00 5.478526925608481757e-02
8.478550242046043195e+02 1.205291977198986730e+00 5.890522545377570307e-02
8.582982036137212845e+02 1.140799442115835394e+00 6.323542073058292801e-02
8.688505874340306718e+02 1.070171919956541151e+00 6.776828128604882318e-02
8.794815195273046129e+02 9.924208275905666010e-01 7.248956140271231585e-02
8.901796107232516988e+02 9.066333799525359005e-01 7.738557634511598893e-02
9.009843593618875275e+02 8.120444873536069030e-01 8.245409762495484185e-02
9.119168239015450581e+02 7.081908234935143653e-01 8.770151270404896726e-02
9.229324191140948415e+02 5.952977516814185188e-01 9.313473472929272023e-02
9.339816646279911083e+02 4.735473627269124464e-01 9.875737826832327315e-02
9.450627694329220958e+02 3.423318390589931703e-01 1.045737589022733144e-01
9.561869458225887684e+02 2.009791327904857094e-01 1.105899252352629952e-01
9.674722383192507777e+02 4.926720102102279814e-02 1.168084800344571794e-01
9.789987427006105918e+02 -1.122996476800441484e-01 1.232260443578388487e-01
