# cl_TT                  cl_TE                    cl_EE
2.511125257127661371e+03 5.045013232819458793e+00 2.090742811719204994e-02
2.487058641426719532e+03 8.123261934252692384e+00 6.125358790244112006e-02
2.433393927097924461e+03 1.066382374758712004e+01 1.231021557775952568e-01
2.378802206445281172e+03 1.261011486821711536e+01 2.023692153122725046e-01
2.329138563867739322e+03 1.398626422892564491e+01 2.921676268146833899e-01
2.284579551209999863e+03 1.486016579121560355e+01 3.842977116184795316e-01
2.245230441912310653e+03 1.531554159087836098e+01 4.705899266955478888e-01
2.211275196469293860e+03 1.542981117531031288e+01 5.440722153527540739e-01
2.181015265280846961e+03 1.529365795015959684e+01 5.994934613646818455e-01
2.155002200453473961e+03 1.498776262514356006e+01 6.334902158648162418e-01
2.134354319545539965e+03 1.454782555177867032e+01 6.450479173914791531e-01
2.117374336141221193e+03 1.400451920189295407e+01 6.355335091847915674e-01
2.102345243543773904e+03 1.341362119841895861e+01 6.078932292445727859e-01
2.089935439665215199e+03 1.282766714914718875e+01 5.658505132210051025e-01
2.081254318063616211e+03 1.226922761326149036e+01 5.135710264088637622e-01
2.076126472601557452e+03 1.173916104222795553e+01 4.554649518761319515e-01
2.071258920992821459e+03 1.122113447371304140e+01 3.957522692253648278e-01
2.072346706290778457e+03 1.076072693200578634e+01 3.385866617852526517e-01
2.074043639219164561e+03 1.032552521557704139e+01 2.869112128116722005e-01
2.075675273058614493e+03 9.922198110763954304e+00 2.427874625808881526e-01
2.078928762879314490e+03 9.558842583081819555e+00 2.077974215633574262e-01
2.083595841338307309e+03 9.236305187827161589e+00 1.823061957472978667e-01
2.089094023637598639e+03 8.951997548122715642e+00 1.660906367152475693e-01
2.095309318241055280e+03 8.712675156946255939e+00 1.582080717426737615e-01
2.102215609532104281e+03 8.513427275041912878e+00 1.574236589125339036e-01
2.109654148761827400e+03 8.354859444550582381e+00 1.622141001605270916e-01
2.117631857202384253e+03 8.237070999804315008e+00 1.709334049056852323e-01
2.125577705698136924e+03 8.162687290833707365e+00 1.820760030280569319e-01
2.133854969338763112e+03 8.125961576894368932e+00 1.942595493614814040e-01
2.142333789528319357e+03 8.125425737498549239e+00 2.064701530556964926e-01
2.150853945377089076e+03 8.157656506968539389e+00 2.178900639968788799e-01
2.159320617464497445e+03 8.219408268865141309e+00 2.281218876355259051e-01
2.167776649759720385e+03 8.305630203675528733e+00 2.370459322458135232e-01
2.176187369621313337e+03 8.411199981900361777e+00 2.448156927509198832e-01
2.184484722318977219e+03 8.528742943834451751e+00 2.517789610696163360e-01
2.192687200913498600e+03 8.652445993091218313e+00 2.585248159619839559e-01
2.200800486589025695e+03 8.775179201582531618e+00 2.657066519755700851e-01
2.208776708482405411e+03 8.892334143482651498e+00 2.738674993878313368e-01
2.216704129754190490e+03 8.996345693511203834e+00 2.836259094746895748e-01
2.224602812811539479e+03 9.079471443649961060e+00 2.955657060930579894e-01
2.232345413806856413e+03 9.138244741536189153e+00 3.099056981324375126e-01
2.239868220128124904e+03 9.169119190561440647e+00 3.267586557729593721e-01
2.247249105046139903e+03 9.165951391386137459e+00 3.462699374743222758e-01
2.254723347288085733e+03 9.119190339260805800e+00 3.685760759182005741e-01
2.262197418881768499e+03 9.028585841570242465e+00 3.933911033756216646e-01
2.269622308207181959e+03 8.893098134438199409e+00 4.203956347228692825e-01
2.277064545328490112e+03 8.710988644933124192e+00 4.492873381641324659e-01
2.284585839160907653e+03 8.479042869434003649e+00 4.797969247283787597e-01
2.292129707595041964e+03 8.199539651721721611e+00 5.115528745460720117e-01
2.299677048007619305e+03 7.871829874203559285e+00 5.442485715616828257e-01
2.307290462023045166e+03 7.493243972765980310e+00 5.776073934649817998e-01
2.315046026832538701e+03 7.063382544096374893e+00 6.113657717721884266e-01
2.322925040015215473e+03 6.586328903059917472e+00 6.454376719129709672e-01
2.330920214624745313e+03 6.065036359527729459e+00 6.798266270945907408e-01
2.339091984540877547e+03 5.499250224142373966e+00 7.145902412494057332e-01
2.347407671491303518e+03 4.893550896057542232e+00 7.497174809412437968e-01
2.355919652943014626e+03 4.249832616294826337e+00 7.853216434399642454e-01
2.364622835536828006e+03 3.569916666430585028e+00 8.215519300901832356e-01
2.373471194977488722e+03 2.854554901631856989e+00 8.585773025265317493e-01
2.382493783230102053e+03 2.107862263329688179e+00 8.964872836654881327e-01
2.391762968206004643e+03 1.331369593898717563e+00 9.353878568225405532e-01
2.401374774045884351e+03 5.252459039778630823e-01 9.753946965505729816e-01
2.411349932809852362e+03 -3.085387524234401435e-01 1.016605139943808744e+00
2.421515422622273945e+03 -1.165412716081190014e+00 1.059071140380021037e+00
2.431870543011946211e+03 -2.043178907116054877e+00 1.102741077845813322e+00
2.442522564423919903e+03 -2.941795821182731974e+00 1.147547313304474459e+00
2.453471605386352621e+03 -3.857741821727045384e+00 1.193393357865091486e+00
2.464730618206662257e+03 -4.788954513256838297e+00 1.240183672978749430e+00
2.476309582798168321e+03 -5.734689967804237121e+00 1.287796970466302815e+00
2.488251557865902214e+03 -6.695469409887937928e+00 1.336097109585258957e+00
2.500513199448685555e+03 -7.669124593745713980e+00 1.384944470925928428e+00
2.513104255554996143e+03 -8.655094196684542496e+00 1.434208433425536056e+00
2.526058304229114583e+03 -9.653382505499813249e+00 1.483771217190378522e+00
2.539402893441695142e+03 -1.066328600672027349e+01 1.533516134283485544e+00
2.553102335224862145e+03 -1.168349690088206216e+01 1.583340887391559093e+00
2.567172614798709219e+03 -1.271371390336711649e+01 1.633153748686708040e+00
2.581660502938607351e+03 -1.375521673405323142e+01 1.682910608181035217e+00
2.596571342934056702e+03 -1.480881027129619198e+01 1.732626962930724712e+00
2.611910198654597934e+03 -1.587580077755653996e+01 1.782304517678906075e+00
2.627690723332841571e+03 -1.695699316996156725e+01 1.831935829190418641e+00
2.643963791066475096e+03 -1.805178219150555563e+01 1.881402463639650469e+00
2.660679506998090346e+03 -1.915935412020947837e+01 1.930680918836586990e+00
2.677837830043985377e+03 -2.027895320786175404e+01 1.979704081398947935e+00
2.695449399642744083e+03 -2.140949002602920004e+01 2.028367653673694537e+00
2.713534377437678359e+03 -2.254970966701457868e+01 2.076584264194681229e+00
2.732057763620142396e+03 -2.369948220212425127e+01 2.124316468381473033e+00
2.751026381075396785e+03 -2.485793117510219119e+01 2.171504657485102907e+00
2.770471285811649523e+03 -2.602318977451195181e+01 2.218006627896379257e+00
2.790372217579698372e+03 -2.719495762140740425e+01 2.263787685451295051e+00
2.810724263728620826e+03 -2.837297650343889543e+01 2.308813795315072248e+00
2.831534792651591033e+03 -2.955638501467570123e+01 2.352999451147582910e+00
