# cl_TT                  cl_TE                    cl_EE
1.835134092882508867e+03 1.336456154193892853e+00 3.003140677349577098e-03
1.598769906180739099e+03 1.693894747571333514e+00 7.359478487935185338e-03
1.475611458660917378e+03 1.946348975876531107e+00 1.287437252190459791e-02
1.404393670726294886e+03 2.101221534733603846e+00 1.834398344691400701e-02
1.361405937006653403e+03 2.176935838152414870e+00 2.270868340523854445e-02
1.335754558050491141e+03 2.195017583962917129e+00 2.531950458135909937e-02
1.321885146960523571e+03 2.175081299420546621e+00 2.602330270822468192e-02
1.316600982756668145e+03 2.133819104080040052e+00 2.509938395981998679e-02
1.317031199470415004e+03 2.085984818791309703e+00 2.310720353566204921e-02
1.321928846305387651e+03 2.042719094753086662e+00 2.071019646267630368e-02
1.331001849063810823e+03 2.010080638970430655e+00 1.852017444352562631e-02
1.342986032282203041e+03 1.991943820901828310e+00 1.698953055433208986e-02
1.356625266769264499e+03 1.992829208572140409e+00 1.636206194318135659e-02
1.371908070978126034e+03 2.016936096464100991e+00 1.667981104832084657e-02
1.389119954533209693e+03 2.066404015268211936e+00 1.783168653143131846e-02
1.408036541421257425e+03 2.140529875900803791e+00 1.962181692123825261e-02
1.426924268143195377e+03 2.234696484316086806e+00 2.183490813006536829e-02
1.448441722836844974e+03 2.353974542831605454e+00 2.431570055581355402e-02
1.469930704401770072e+03 2.490906775326349187e+00 2.694955837998063916e-02
1.491151696525465468e+03 2.645663697646839285e+00 2.971939808268324670e-02
1.512886549067934538e+03 2.814785041448929270e+00 3.265630050119325972e-02
1.534653992315751339e+03 2.996276517751575774e+00 3.586620084501575267e-02
1.556668820614783954e+03 3.186616429144992324e+00 3.943260509064798469e-02
1.578699312479350510e+03 3.381742578245272579e+00 4.342067518698677908e-02
1.600772947247764023e+03 3.581305578798072986e+00 4.792039876867776327e-02
1.622640657223379321e+03 3.781996018842850749e+00 5.296372017708848856e-02
1.644529962454197403e+03 3.981891445321472656e+00 5.856120855697161121e-02
1.666250405216776699e+03 4.178063853640115788e+00 6.467249747456448039e-02
1.687553072691203397e+03 4.372040074073456850e+00 7.130158728339704155e-02
1.709103994816529166e+03 4.553899619194595516e+00 7.843773046593581488e-02
1.730194240321671487e+03 4.732231006008698060e+00 8.607225367224906332e-02
1.751150676549674017e+03 4.901475463698136359e+00 9.423724565573575462e-02
1.771773664734401564e+03 5.062744074101716230e+00 1.029476303015714606e-01
1.792097688324064848e+03 5.215719198025463577e+00 1.122470036694627610e-01
1.812201364231546222e+03 5.359411530681476243e+00 1.221790479265696394e-01
1.832010161680307419e+03 5.493427793456386432e+00 1.327582743314420499e-01
1.851496010968139217e+03 5.616667218492480629e+00 1.440380984424814437e-01
1.870706802953610577e+03 5.729529977819539432e+00 1.560166012268147107e-01
1.889680756705881549e+03 5.831147468841428427e+00 1.687207753894481299e-01
1.908346803302241369e+03 5.921086950890686040e+00 1.821697478202169984e-01
1.926674641469431435e+03 5.998674299682718924e+00 1.963648145101047904e-01
1.944651603934946934e+03 6.063215290215365094e+00 2.112986813661862917e-01
1.962336855355192483e+03 6.114192297306856538e+00 2.269740465164959420e-01
1.979830715936067008e+03 6.150273430619090043e+00 2.434251766581145004e-01
1.997068705882488302e+03 6.171750814145831932e+00 2.606705970514232029e-01
2.013965484711335421e+03 6.178976177701394512e+00 2.787145530305816798e-01
2.030508523085250772e+03 6.170414198906095216e+00 2.975800510012172606e-01
2.046771613391800884e+03 6.144039458160489353e+00 3.172843128258155398e-01
2.062910018256817239e+03 6.098311053497688761e+00 3.378282379843217664e-01
2.078931918210374988e+03 6.032556801261943491e+00 3.592138057942482199e-01
2.094727199500846382e+03 5.946462686884779636e+00 3.814512702532916189e-01
2.110273381216665257e+03 5.839102063881891347e+00 4.045644903249926982e-01
2.125593436206183924e+03 5.711550004015972348e+00 4.285233777303589786e-01
2.140727364619042874e+03 5.562820254878833026e+00 4.533334996769792236e-01
2.155714090725341975e+03 5.391888578473189142e+00 4.790007013194969576e-01
2.170575375893649834e+03 5.198006765253456507e+00 5.055316163540563013e-01
2.185293006266724205e+03 4.981439320935388437e+00 5.329290725815376550e-01
2.199860037343978547e+03 4.742583649220332376e+00 5.611952257437092806e-01
2.214302272325109698e+03 4.480550153971713634e+00 5.903549166148780447e-01
2.228614578505622831e+03 4.196325926381122784e+00 6.203923128471681148e-01
2.242847926832541816e+03 3.889787586428075983e+00 6.512953207751337459e-01
2.257056987378080066e+03 3.560247096569405301e+00 6.830601746169649990e-01
2.271290691096356568e+03 3.207180527482669241e+00 7.156814774191990747e-01
2.285507943351180529e+03 2.830944455037483820e+00 7.491488528126699631e-01
2.299649157135480891e+03 2.432389647598128146e+00 7.834506066424304915e-01
2.313647887157806963e+03 2.011832484760677442e+00 8.185809994721191529e-01
2.327497125449339819e+03 1.569341974511076820e+00 8.545341511232353859e-01
2.341366141531121229e+03 1.104559995318169507e+00 8.912813776910296637e-01
2.355343581566306511e+03 6.166576101517814434e-01 9.288093200638545266e-01
2.369453105765426244e+03 1.050786746522372195e-01 9.671042155661233597e-01
2.383647219644509278e+03 -4.298923852015404945e-01 1.006153392658091228e+00
2.397812146575610768e+03 -9.876229358341541698e-01 1.045942009157843522e+00
2.411964311594377250e+03 -1.567826897853860313e+00 1.086447418001390330e+00
