# cl_TT                  cl_TE                    cl_EE
1.919921732636513298e+03 8.834742844165628384e+00 9.801007605810654888e-02
1.804210967546488291e+03 1.023663311338130200e+01 1.671852361723171199e-01
1.695184509696806344e+03 1.025029426445156489e+01 2.026500911645710834e-01
1.606603241820245557e+03 9.475428169902084363e+00 1.979596634008732592e-01
1.537906482593698229e+03 8.329733314398168886e+00 1.640083470258239251e-01
1.485898822660051792e+03 7.071834326334595744e+00 1.182050862037099109e-01
1.447004422165130336e+03 5.856248461803491345e+00 7.562119164854226583e-02
1.418854432061255693e+03 4.769531320257367035e+00 4.459695889218086989e-02
1.398750393903957274e+03 3.859743052508330496e+00 2.658112480435394220e-02
1.384913642032653115e+03 3.150164834833765859e+00 1.853390457910929212e-02
1.376585728241686184e+03 2.644076841633189012e+00 1.596581248194686026e-02
1.372185718840769596e+03 2.325798578783740300e+00 1.521449038715409069e-02
1.370134026055383629e+03 2.166680748042378646e+00 1.440442800283850758e-02
1.370188267456894437e+03 2.136234087003084259e+00 1.324356287156190984e-02
1.372689816812311619e+03 2.200184443188484273e+00 1.224160699549231394e-02
1.377379510048867814e+03 2.323792804428535419e+00 1.194738929548761451e-02
1.382051031146516152e+03 2.474506143423756743e+00 1.252209854777642899e-02
1.390440427805342097e+03 2.636824217445592922e+00 1.376028868403392745e-02
1.399060157585463912e+03 2.789091163188340161e+00 1.524762280420259575e-02
1.407235903493892238e+03 2.925174056660495125e+00 1.673711638700052518e-02
1.416311958672414676e+03 3.042682384259256079e+00 1.810361061895738796e-02
1.426264087737906266e+03 3.138584467995626071e+00 1.951993272209780889e-02
1.436519667448091923e+03 3.221505651553489447e+00 2.123118079389747781e-02
1.447261212676674177e+03 3.296496759194272208e+00 2.342158770396026227e-02
1.458292706780720664e+03 3.368768552892948964e+00 2.621951200218677544e-02
1.469737932789709930e+03 3.439772627062191557e+00 2.959432957066324490e-02
1.481302261747183138e+03 3.515057828777299775e+00 3.345891167371721486e-02
1.493349293851621724e+03 3.594486204139401675e+00 3.777178559848620720e-02
1.505601504023532698e+03 3.674002267042608683e+00 4.246320426298389600e-02
1.517868753368362604e+03 3.754500513041961085e+00 4.753908817341762766e-02
1.530654908824423273e+03 3.826388411793010036e+00 5.300523166786751811e-02
1.543178299257431718e+03 3.892786225200323802e+00 5.886644698423598721e-02
1.556050033374031727e+03 3.941557248064571972e+00 6.511971684494724522e-02
1.569263520501750918e+03 3.971721015200500027e+00 7.171454252580539146e-02
1.582621380149356810e+03 3.981044686263343735e+00 7.861175813374249310e-02
1.596109351730577600e+03 3.967224484393936379e+00 8.582243008170530041e-02
