# cl_TT                  cl_TE                    cl_EE
8.770080554460235362e+03 1.016854554000351030e+01 1.885105900123328071e-01
7.147615967372701562e+03 1.361601541156493589e+01 2.515956672401035155e-01
6.028624203656213467e+03 1.367404868217770009e+01 2.255595302698613913e-01
5.255172492653809059e+03 1.212727313753281955e+01 1.570294077580137448e-01
4.711680467881618824e+03 1.008759308920291176e+01 9.166978549393231535e-02
4.322420194600214927e+03 8.128290691076658803e+00 5.084349397564687234e-02
4.037252834341280050e+03 6.516293842597310260e+00 3.311220256791443800e-02
3.827234558159103926e+03 5.337308271725212272e+00 2.734684130205740707e-02
3.671230931938574940e+03 4.566426972700512010e+00 2.421337802703889958e-02
3.554147200584585335e+03 4.136909247751619390e+00 2.026129353271217612e-02
3.468418341650498405e+03 3.964188198183535405e+00 1.615652620547517945e-02
3.406819204041823014e+03 3.956265401712913743e+00 1.339204256603182194e-02
3.362046912067528410e+03 4.035517083433662222e+00 1.243193096776312907e-02
3.330708593456032304e+03 4.145360322507177564e+00 1.274507778396070413e-02
3.311855127034257748e+03 4.257734566881121729e+00 1.366202889247277938e-02
3.303913626937849585e+03 4.366930561925364884e+00 1.492867534027390863e-02
3.301026378672900137e+03 4.466917514302930492e+00 1.667564594086980503e-02
3.311363685831631301e+03 4.581932098732031555e+00 1.916051338361585490e-02
3.325960969107950405e+03 4.697357209951987578e+00 2.238413953252957334e-02
3.343521157732507163e+03 4.815054106313591653e+00 2.625630819996746176e-02
3.365807367993729713e+03 4.942115121865331417e+00 3.067793614754518727e-02
3.392491663323964531e+03 5.077225097437654711e+00 3.563170263497052875e-02
3.422417347885971594e+03 5.214368644851909096e+00 4.112786002357631671e-02
3.455173857998582662e+03 5.343349383245276307e+00 4.718059004064799333e-02
3.490940327613902809e+03 5.447807256553646837e+00 5.378417086022321825e-02
3.529299036150430766e+03 5.518877739432593188e+00 6.089480707881785027e-02
3.570015305498394355e+03 5.550658846130260393e+00 6.850489105702761705e-02
3.612624021914082732e+03 5.547845248530610007e+00 7.668645681028499195e-02
3.657223865604341427e+03 5.514450315325684748e+00 8.552561472921403618e-02
3.703632235982556267e+03 5.445402329076624248e+00 9.504898804071899854e-02
3.751519644634410724e+03 5.340216251743879816e+00 1.052948342942768289e-01
3.801334284504458537e+03 5.198787969947519017e+00 1.162736604528822881e-01
3.852337094534196240e+03 5.035115879015540585e+00 1.279986929085368264e-01
3.904573282369330627e+03 4.843678045554907996e+00 1.404767584236608080e-01
3.957992668663438963e+03 4.621681488925731607e+00 1.536889946629489967e-01
4.012568802089675955e+03 4.367048576709544605e+00 1.676538115708682830e-01
4.068287584567975500e+03 4.076612402432068016e+00 1.823828392970776591e-01
4.124965750207289602e+03 3.746681809178650902e+00 1.978718698957228073e-01
4.182509504142392871e+03 3.375180623040202832e+00 2.141244496733458458e-01
4.240873238526867681e+03 2.960498077875974854e+00 2.311502020099178434e-01
4.300114694039840288e+03 2.503029904815813111e+00 2.489693052600894241e-01
4.360274263885449727e+03 2.004006528860033942e+00 2.676012567798342623e-01
4.421290670133113053e+03 1.465097620520207089e+00 2.870599162280088601e-01
4.483064946656473694e+03 8.880744482826330444e-01 3.073512184339966535e-01
4.545499096898556672e+03 2.742439243799941750e-01 3.284712771214137739e-01
4.608573232746154645e+03 -3.770234827188680415e-01 3.504063620790519029e-01
4.672320043625046310e+03 -1.066631244222994379e+00 3.731450628300754246e-01
4.736729273253410611e+03 -1.794786081930648480e+00 3.966752094961242259e-01
4.801756610231072955e+03 -2.561381738856766788e+00 4.209810194769769698e-01
4.867388730638188463e+03 -3.366916864826039024e+00 4.460505103206867106e-01
4.933597740881314166e+03 -4.211933191879588811e+00 4.718913451105791190e-01
5.000456807073719574e+03 -5.097542077262044558e+00 4.985102945971890409e-01
5.068039485766696089e+03 -6.025363523866427151e+00 5.259243616182491809e-01
5.136236949868041847e+03 -6.995838335968866950e+00 5.541456886984362784e-01
5.204901348585298365e+03 -8.008306508792495393e+00 5.831710270017378406e-01
5.274040296609250618e+03 -9.060949910146486985e+00 6.129667757317300847e-01
5.343695516272431632e+03 -1.015164578401837403e+01 6.434916663983609730e-01
