# cl_TT                  cl_TE                    cl_EE
2.014252394264907480e+03 6.657907813251054741e+00 4.054609276056098804e-02
1.951363881247745439e+03 9.610142004500801249e+00 1.055590721678871385e-01
1.885296122147479082e+03 1.168447807998708043e+01 1.926118183963200226e-01
1.824738176592936497e+03 1.297017183112023453e+01 2.889848955525174401e-01
1.771295371318748039e+03 1.360571090308090625e+01 3.808377740245621479e-01
1.724616942622436682e+03 1.374142248135161992e+01 4.561221644398745223e-01
1.684509658076357709e+03 1.351262517158113141e+01 5.064665637490193273e-01
1.650607905563306076e+03 1.303076449899507594e+01 5.279704031325681557e-01
1.621641160275746643e+03 1.239618021730166220e+01 5.208925364416407966e-01
1.597839326151453861e+03 1.167744028991067218e+01 4.889217062586931339e-01
1.579511963456538979e+03 1.090570735075380959e+01 4.383131341392590974e-01
1.565107311710579779e+03 1.010866194401844176e+01 3.765742647872930005e-01
1.553280265385094253e+03 9.324275684561181166e+00 3.110393325920678409e-01
1.544385746283262733e+03 8.581914870709152154e+00 2.479293904650453906e-01
1.538973471190143528e+03 7.891140622982286246e+00 1.919293549294980583e-01
1.536676886517904904e+03 7.253028629194229637e+00 1.460293465936358115e-01
1.534903230767353307e+03 6.661315290123738464e+00 1.114923132086150792e-01
1.537689576911325730e+03 6.145547343782149063e+00 8.826298668339492559e-02
1.541057392414988044e+03 5.693939541262190041e+00 7.494438426545071974e-02
1.544295987722870677e+03 5.308666552484795353e+00 6.939402756225229729e-02
1.548668163393657778e+03 5.002187138684835332e+00 6.936096300692844163e-02
1.553997985421480280e+03 4.771067413617108066e+00 7.260528264186409675e-02
1.559840336299391993e+03 4.617302624346876883e+00 7.707193879976009798e-02
1.565813840771016885e+03 4.536471844823834587e+00 8.144548603580768764e-02
1.572231026588035547e+03 4.524520071471749283e+00 8.477419858039690614e-02
1.578759867697605614e+03 4.572000453960022526e+00 8.685824153210099097e-02
1.585398118032403090e+03 4.672633214203133711e+00 8.777556449936843586e-02
1.592133652880357431e+03 4.813570463537534927e+00 8.803992559716841693e-02
1.598739289397526818e+03 4.985981619214864047e+00 8.830731481920574277e-02
1.605528183050894768e+03 5.177424193323776791e+00 8.929651371849252339e-02
1.612199154827066195e+03 5.378610301388492942e+00 9.162231469018448926e-02
1.618724120909991370e+03 5.579354921678151946e+00 9.564716676776162385e-02
1.625231018321573856e+03 5.770911430090405858e+00 1.016266826073069368e-01
1.631655654036967462e+03 5.945837520681574340e+00 1.094972624518867899e-01
1.637992072725254502e+03 6.094522068513587243e+00 1.191010249227401480e-01
1.644299111020523469e+03 6.213590455986051531e+00 1.300647514189887943e-01
1.650549950603020761e+03 6.299659643130032016e+00 1.420169311643391941e-01
1.656717933554823503e+03 6.350331999758948243e+00 1.545476578594602302e-01
1.662822457513157815e+03 6.360778681731933837e+00 1.672918284046321369e-01
1.668924389326728033e+03 6.332013355550349942e+00 1.798716684478074979e-01
1.675017232237193184e+03 6.265872591654065182e+00 1.922625767106755090e-01
1.681004261258642600e+03 6.165062489557461056e+00 2.045207340320764344e-01
1.686856530755668473e+03 6.029831167593392216e+00 2.167361791585055708e-01
1.692624952115180577e+03 5.861201818713045242e+00 2.289956583887618191e-01
1.698480924900175523e+03 5.662374450861355157e+00 2.414951491906791037e-01
1.704453817638865075e+03 5.436333360274618443e+00 2.545040165732392889e-01
1.710404803425971295e+03 5.186376335755826794e+00 2.683070854457411114e-01
1.716289981275716173e+03 4.914685776374339454e+00 2.831709059841950871e-01
1.722114514027478208e+03 4.626335772144112291e+00 2.991112252118324766e-01
1.727922933272305045e+03 4.323013202596588833e+00 3.161615850552091933e-01
1.733752591880047476e+03 4.006369656106556931e+00 3.343555214146392562e-01
1.739657608824355066e+03 3.675699488239851043e+00 3.537503056786105993e-01
1.745591305517151341e+03 3.334528224996742285e+00 3.741941442294149378e-01
1.751514423950362470e+03 2.984883368422134531e+00 3.955415761729391688e-01
