# cl_TT                  cl_TE                    cl_EE
2.924779173300492403e+03 1.055748493520231612e+01 6.529455830487761181e-02
2.637466127468287141e+03 1.329890766637474897e+01 1.445507022032769817e-01
2.432302367687803326e+03 1.461840700621999112e+01 2.308843020441496974e-01
2.273547323375018550e+03 1.490482845398882006e+01 3.056081951917620221e-01
2.146245736133727860e+03 1.449454731354481396e+01 3.554813190543594792e-01
2.042069056891039736e+03 1.365488195234960145e+01 3.744520539830187289e-01
1.956054253393801218e+03 1.258246591890892851e+01 3.633149744649789570e-01
1.885032974497351915e+03 1.141301097913853013e+01 3.279967554525765050e-01
1.825610541963243350e+03 1.024248791008857218e+01 2.772186374813025989e-01
1.776176393816476548e+03 9.127302429059076516e+00 2.202936452672475121e-01
1.736111640757972282e+03 8.090701264681840144e+00 1.654056092048326043e-01
1.703144342890488360e+03 7.148070770168161836e+00 1.184576534598676539e-01
1.675073271706434298e+03 6.316234055218688859e+00 8.260835427552344623e-02
1.651626270964242622e+03 5.606615809102627246e+00 5.846628658095025938e-02
1.633094007043337115e+03 5.020100772750736517e+00 4.471023383937362816e-02
1.618888167732981174e+03 4.551284950452526346e+00 3.887341560157259179e-02
1.605759644360381344e+03 4.187491405569141456e+00 3.807681753317694595e-02
1.598754057779397044e+03 3.939677623549595165e+00 3.973512208683598751e-02
1.592752409812264887e+03 3.784952300556657878e+00 4.172617732391498829e-02
1.587003620643664590e+03 3.712225040707259005e+00 4.297972255617475701e-02
1.582862774192483585e+03 3.714204241456457112e+00 4.288473183541723077e-02
1.580371016163181366e+03 3.773988491711857129e+00 4.169550487586103082e-02
1.578714879480130776e+03 3.878010037212586525e+00 3.993658453762696098e-02
1.577879728557254339e+03 4.014375293897444408e+00 3.831982985617925219e-02
1.577861225419572293e+03 4.165563176456191563e+00 3.751234073643391204e-02
1.578514880031647181e+03 4.324045720764369882e+00 3.790054387390531104e-02
1.579973956967988215e+03 4.474441759727094237e+00 3.972589037002911827e-02
1.581557921266837411e+03 4.616785175487624571e+00 4.288577429330770602e-02
1.583928463875388161e+03 4.738199383646646723e+00 4.715478275853709350e-02
1.586522721687900685e+03 4.836571895173092273e+00 5.213672934483986471e-02
1.589481716151022965e+03 4.911146964029744488e+00 5.748687192578631755e-02
1.593061180482596001e+03 4.956832392761778117e+00 6.292619254876816171e-02
1.596780263773579918e+03 4.978941319399843302e+00 6.826208512829820552e-02
1.600890234125904499e+03 4.975292445544129194e+00 7.348025599297006161e-02
1.605224742865870667e+03 4.949136614531958855e+00 7.862391177694316724e-02
1.609794746675429224e+03 4.903041941792131375e+00 8.387549122700943549e-02
1.614642855232493048e+03 4.839202425946399266e+00 8.944202522400464261e-02
1.619677620950968048e+03 4.760647299958562506e+00 9.548829622158092056e-02
1.624827856139338337e+03 4.671097746442338661e+00 1.021749520427865932e-01
1.630088208804270835e+03 4.572672737929328157e+00 1.096256920962242476e-01
1.635574187515413087e+03 4.466006431520507469e+00 1.178153513499911598e-01
1.641324058385814624e+03 4.351379142582816328e+00 1.266919717901135167e-01
1.647288817899362357e+03 4.230242635118756311e+00 1.361733735642115528e-01
1.653400414087662284e+03 4.104052605756371541e+00 1.461694537042695918e-01
1.659628274891143292e+03 3.973475852410940590e+00 1.566101221009456035e-01
1.666003742030739659e+03 3.836863122873956478e+00 1.674818771637819892e-01
1.672542582407507098e+03 3.692461071971490760e+00 1.787827066163363843e-01
1.679202956852750731e+03 3.539136163774748933e+00 1.905076316272201198e-01
1.685965917374564697e+03 3.375274310188214777e+00 2.026493362834959622e-01
1.692851057049057317e+03 3.198670466162178538e+00 2.152024396937165795e-01
1.699942203138395143e+03 3.007303354096485304e+00 2.281604588904328212e-01
1.707353868539551058e+03 2.799050342656019374e+00 2.415165667191644105e-01
1.715063857437777187e+03 2.572371053039222755e+00 2.552677495054728740e-01
1.722952884527887591e+03 2.326247146381020148e+00 2.694128010995389122e-01
1.730965046114249390e+03 2.060182201996811013e+00 2.839389017950731953e-01
1.739141167113104075e+03 1.773397850256674513e+00 2.988245923639193946e-01
1.747501524900111917e+03 1.465787106506929005e+00 3.140279360654743557e-01
1.756068569527966247e+03 1.137361824205914251e+00 3.295037556872516538e-01
1.764861145180514313e+03 7.877341940528057584e-01 3.452148480060302504e-01
1.773909296634397151e+03 4.168232474202584470e-01 3.611360691481374507e-01
1.783196025239105666e+03 2.607502386963578625e-02 3.772856205396977747e-01
1.792696631891761399e+03 -3.826740086172820132e-01 3.936949472298283959e-01
1.802382414724911314e+03 -8.076089050882152565e-01 4.103950348918685709e-01
1.812228712676787836e+03 -1.247052438817121578e+00 4.274188261845433545e-01
1.822229915869486376e+03 -1.699768489391287218e+00 4.447931110920867459e-01
1.832480704145884147e+03 -2.165721193377112108e+00 4.625128353510389312e-01
1.843083433939911174e+03 -2.644980511974160287e+00 4.805632640671733125e-01
1.854035981124407499e+03 -3.136574135064214008e+00 4.989237776982210493e-01
1.865295806201428377e+03 -3.638865542022798216e+00 5.175711433639444969e-01
1.876777852257268933e+03 -4.150655898627636731e+00 5.364859819006332353e-01
1.888353455428381722e+03 -4.670838142177558439e+00 5.556462987813947096e-01
1.900046946738664474e+03 -5.199560823709294510e+00 5.750236953095386738e-01
1.911940584248110326e+03 -5.737668301934498949e+00 5.945971131229468298e-01
1.924090382322237247e+03 -6.286030077216541834e+00 6.143454977132909445e-01
1.936523449536405224e+03 -6.844964388593201221e+00 6.342485675637680176e-01
1.949240484019857604e+03 -7.414458293639741626e+00 6.542873464462591881e-01
1.962231095314551794e+03 -7.994411149678028572e+00 6.744423297483242985e-01
1.975495605134914967e+03 -8.584743505505128880e+00 6.946940764691708070e-01
1.989034796593607780e+03 -9.185352771088799884e+00 7.150241967429855627e-01
2.002837636616554846e+03 -9.796109016090305488e+00 7.354133810258757231e-01
2.016879151214489411e+03 -1.041701588876750684e+01 7.558418700436417836e-01
2.031161825137989126e+03 -1.104815016033590425e+01 7.762902885875996306e-01
2.045690749779636690e+03 -1.168975508594506429e+01 7.967350029405615430e-01
2.060482489999627887e+03 -1.234202455090571959e+01 8.171547119178900198e-01
2.075543974724653253e+03 -1.300504407486016056e+01 8.375267659749684457e-01
2.090874458601189872e+03 -1.367723747948533664e+01 8.578370878878119887e-01
2.106462474882640436e+03 -1.435721759669540987e+01 8.780750333442277622e-01
2.122311289711792597e+03 -1.504333152594506551e+01 8.982275374149234493e-01
2.138406918781689910e+03 -1.573399340920339817e+01 9.182825969378576314e-01
2.154746839334443393e+03 -1.642782404874377988e+01 9.382259733132165547e-01
2.171326305605869038e+03 -1.712423172395399007e+01 9.580384952053907499e-01
2.188144130058868086e+03 -1.782278021932944512e+01 9.777020586181708328e-01
2.205207235054419016e+03 -1.852303341015562665e+01 9.971979647845098382e-01
2.222515829042111363e+03 -1.922471944994310178e+01 1.016500424011330450e+00
2.240061658623541462e+03 -1.992725269778457431e+01 1.035598116413956937e+00
2.257843506448751214e+03 -2.063022855827800583e+01 1.054462651190827271e+00
2.275858068509694021e+03 -2.133317989041843887e+01 1.073076874657698632e+00
2.294103723352190173e+03 -2.203545974770181459e+01 1.091417381966295119e+00
2.312579228941703150e+03 -2.273657427607671266e+01 1.109463251210881518e+00
2.331264556925606030e+03 -2.343607603135941986e+01 1.127198492570160804e+00
2.350167278179942059e+03 -2.413340155307482604e+01 1.144608384673609258e+00
2.369275394051666353e+03 -2.482818323388213599e+01 1.161668177037810556e+00
2.388586443806299940e+03 -2.551990254489006205e+01 1.178366626777225701e+00
2.408100880463941849e+03 -2.620802000910310880e+01 1.194685874246335322e+00
2.427813463100719218e+03 -2.689212757328299119e+01 1.210600513064809869e+00
2.447718953412105293e+03 -2.757169786434105063e+01 1.226099045381402686e+00
2.467817008130773957e+03 -2.824629653396718609e+01 1.241169481982231426e+00
2.488105983661777373e+03 -2.891543521321585430e+01 1.255786189418368393e+00
2.508574358523960200e+03 -2.957855768686200193e+01 1.269937852446806570e+00
2.529219116292818853e+03 -3.023510886114108231e+01 1.283609655644557979e+00
2.550034970373670603e+03 -3.088441243285749493e+01 1.296788780917321970e+00
2.571015606412443503e+03 -3.152561309619337493e+01 1.309451515851125292e+00
2.592148990091269752e+03 -3.215763587521803402e+01 1.321567282189382686e+00
2.613430543467246025e+03 -3.278034815434047999e+01 1.333147299766936911e+00
2.634851301761719242e+03 -3.339306783621212560e+01 1.344175135583083769e+00
2.656399381741434354e+03 -3.399523760373645587e+01 1.354644614346462550e+00
2.678071046026550448e+03 -3.458620501181370344e+01 1.364541423457095837e+00
2.699853263752784642e+03 -3.516532024735056439e+01 1.373857293565272197e+00
2.721742541212667675e+03 -3.573201088322317531e+01 1.382580031797122189e+00
2.743731985636043646e+03 -3.628560937790270202e+01 1.390699274002105357e+00
2.765805312545156085e+03 -3.682549824322646970e+01 1.398204946219760991e+00
2.787962335597219862e+03 -3.735108997884633908e+01 1.405095319757811323e+00
2.810190229660690420e+03 -3.786181982616801633e+01 1.411356886561809132e+00
2.832482962904426586e+03 -3.835702605881249383e+01 1.416995587413427016e+00
2.854828381544883541e+03 -3.883627324704399797e+01 1.421992996655616182e+00
2.877224886866983979e+03 -3.929872613963262751e+01 1.426347302280567053e+00
2.899655019955906027e+03 -3.974271538246089364e+01 1.430021021601330267e+00
2.922112878033713969e+03 -4.016896259470887287e+01 1.433050900287040408e+00
2.944589723228828007e+03 -4.057702018474641648e+01 1.435426808885981620e+00
2.967090898078418377e+03 -4.096647922221671223e+01 1.437150098217003125e+00
2.989599673140335653e+03 -4.133694603473188067e+01 1.438225123744667711e+00
3.012115185872146867e+03 -4.168799673056562227e+01 1.438640535651244612e+00
3.034631183494661400e+03 -4.201930713796935635e+01 1.438402397082852557e+00
3.057138358580119984e+03 -4.233040519697264870e+01 1.437508255551624758e+00
3.079622514696176950e+03 -4.262096298383978876e+01 1.435960514446899872e+00
3.102068498665876632e+03 -4.289055613971254388e+01 1.433768935802221423e+00
3.124466409944004226e+03 -4.313880923874872053e+01 1.430933745945538682e+00
3.146803179476923560e+03 -4.336534655319871945e+01 1.427458365966169263e+00
3.169065739759452754e+03 -4.356973969571950533e+01 1.423348858738682887e+00
3.191233605953260849e+03 -4.375170885490085482e+01 1.418611285203922767e+00
3.213300965191120667e+03 -4.390929344220197095e+01 1.413222209198008006e+00
3.235271607749578834e+03 -4.404390683088996639e+01 1.407227210491523772e+00
3.257149181192548440e+03 -4.415546504811695883e+01 1.400638757160125758e+00
3.278933832438498939e+03 -4.424369361056688632e+01 1.393460181088764349e+00
3.300629034780540223e+03 -4.430847301915611069e+01 1.385707668359427380e+00
3.322225332979717678e+03 -4.434958774194021913e+01 1.377390852204540606e+00
3.343725063142039289e+03 -4.436685850502315986e+01 1.368527992091924883e+00
3.365116349504251048e+03 -4.436005843079608724e+01 1.359128293513275576e+00
3.386382053457663460e+03 -4.432889171044013921e+01 1.349210549541272286e+00
3.407507002753166489e+03 -4.427313483719034082e+01 1.338789267983024667e+00
3.428483529749052650e+03 -4.419244548978199560e+01 1.327890518023990385e+00
3.449291347265969307e+03 -4.408666807033002044e+01 1.316521558823142701e+00
3.469925295029835979e+03 -4.395550833178467087e+01 1.304699368255331615e+00
3.490371996586604837e+03 -4.379880623775439119e+01 1.292447423316458011e+00
3.510600885602005746e+03 -4.361466523084092017e+01 1.279777593458458096e+00
3.530622170116424513e+03 -4.340459266635435398e+01 1.266726326610179143e+00
3.550431105740597104e+03 -4.316863517022147789e+01 1.253317307758629706e+00
3.570018014744367520e+03 -4.290668208616092016e+01 1.239569043436796969e+00
3.589373973205834318e+03 -4.261864846199367207e+01 1.225511384129632120e+00
3.608496985449708063e+03 -4.230448273146550520e+01 1.211167727780547487e+00
3.627368666630900407e+03 -4.196411043887104597e+01 1.196561456902333731e+00
3.645985557472477012e+03 -4.159759396162335321e+01 1.181724240376940571e+00
3.664339706198300973e+03 -4.120495244473051599e+01 1.166683411367236856e+00
