# cl_TT                  cl_TE                    cl_EE
2.517052778201691297e+02 2.054325546848238815e-01 2.918182719155909045e-04
2.332909650758504654e+02 2.490354656388708288e-01 6.002764112219941299e-04
2.253600529721664145e+02 2.709299467344190027e-01 8.840116687189880380e-04
2.214183593053032268e+02 2.785767637015426068e-01 1.064099820206214353e-03
2.194237187537709985e+02 2.784840558186788551e-01 1.115833765246592542e-03
2.185440696851476616e+02 2.755374864193442797e-01 1.060633557247678835e-03
2.183829822466445876e+02 2.731701586507772617e-01 9.456648175021069476e-04
2.187953120026594434e+02 2.735664839214173027e-01 8.223415375028330200e-04
2.195157328045728207e+02 2.779099938908595746e-01 7.309291324059959518e-04
2.204638024835673207e+02 2.868439005968950184e-01 6.937646148170590601e-04
2.217235610458623398e+02 3.005743545965977037e-01 7.159369257194801543e-04
2.231468788655585058e+02 3.187726343032306064e-01 7.907029465934178056e-04
2.245456472514479174e+02 3.409073195830083502e-01 9.071154060416364079e-04
2.259684720380917327e+02 3.666875007561173350e-01 1.056551957311701456e-03
2.275374567112714033e+02 3.958368104575944457e-01 1.235568873492259249e-03
2.292485776711685901e+02 4.278207582891558891e-01 1.446093195179871255e-03
2.307559881284779237e+02 4.614561341963383523e-01 1.692800136348735851e-03
2.327072639701447940e+02 4.976668551401554064e-01 1.986597173801324997e-03
2.345383146472959197e+02 5.362664755507693393e-01 2.334267690084792374e-03
2.361516885081060764e+02 5.721959683927181350e-01 2.736230832074398617e-03
2.377424455933867193e+02 6.102592774079804716e-01 3.212402590294630503e-03
2.394204049817440705e+02 6.480669298699462955e-01 3.734219538905063362e-03
2.409977721476896875e+02 6.878373765323827493e-01 4.326696902110202178e-03
2.425545471712190988e+02 7.232626576776104432e-01 5.001219985644869866e-03
2.440021757743679700e+02 7.601469962423639259e-01 5.746923852285554767e-03
2.455334630100070683e+02 7.960246527113542525e-01 6.558345884467286016e-03
2.467317390571147371e+02 8.346133712806835803e-01 7.444131541610453200e-03
2.483421660975244265e+02 8.651064557109088282e-01 8.436281931424902819e-03
2.496108851813481238e+02 8.984020176078637565e-01 9.503083561142353780e-03
2.509686199897120957e+02 9.293850178705863607e-01 1.066719529994818866e-02
2.522332137885310033e+02 9.594000689742347987e-01 1.192288025083972254e-02
