# cl_TT                  cl_TE                    cl_EE
6.411753322137137729e+02 2.630061846601986275e+00 1.984638521930716035e-02
6.607259969836356959e+02 4.191388999629541701e+00 5.903618258224750670e-02
6.678590481770444285e+02 5.508255451120523283e+00 1.204033363718976651e-01
6.693232961039859674e+02 6.535053211797193562e+00 2.003492559015199459e-01
6.679239031424576751e+02 7.271166677518329458e+00 2.921766104692229415e-01
6.649532681401919945e+02 7.744284651954353116e+00 3.875477306016579804e-01
6.615013599554811208e+02 7.992119755332484310e+00 4.778999688300782367e-01
6.580803104981447404e+02 8.054021888598745349e+00 5.557068631907341461e-01
6.547222466399931591e+02 7.979161026431581760e+00 6.150407104139857806e-01
6.521646778403963935e+02 7.805924340310796516e+00 6.519122129035755941e-01
6.508634156173868632e+02 7.548239683275738798e+00 6.649093267925262341e-01
6.503469144302213181e+02 7.223312961185245129e+00 6.551564982849134022e-01
6.503206112635540421e+02 6.861875996861527049e+00 6.254138190928484331e-01
6.511725752519954540e+02 6.488316942862237369e+00 5.793399740315733348e-01
6.532371714863949137e+02 6.109949560606411367e+00 5.212290389746035979e-01
6.564503875250239844e+02 5.724534870573538825e+00 4.557730520286270015e-01
6.599453106319556355e+02 5.325323874206782548e+00 3.875752989694699613e-01
6.651259135256480022e+02 4.931647424548365244e+00 3.210211415607600038e-01
6.707485472255330023e+02 4.533590199845993318e+00 2.594640904295451023e-01
6.763573404331542633e+02 4.132898192811126137e+00 2.052418156904980417e-01
6.825813900853348741e+02 3.740496512681152907e+00 1.601754800989014238e-01
6.893385274890061964e+02 3.357370989537024730e+00 1.247481060502130812e-01
6.964714508924237180e+02 2.990952125161393749e+00 9.890990499359640642e-02
7.036110277584576806e+02 2.646290346216416900e+00 8.176082253790260823e-02
7.111062092955748994e+02 2.329116071982048730e+00 7.209804375927666986e-02
7.186208822532529439e+02 2.043220310737144274e+00 6.836732206947035428e-02
7.262289685228678309e+02 1.795986525881813067e+00 6.892573809559146558e-02
7.338622442688579213e+02 1.589184858307739701e+00 7.221194183353153717e-02
7.413323246899450396e+02 1.427133429837320389e+00 7.679470469625662710e-02
7.489526659217990527e+02 1.309289261332580834e+00 8.164508126411489097e-02
7.563905532026988112e+02 1.237814789896224843e+00 8.586387038880925748e-02
7.636105286947412196e+02 1.210380610626687448e+00 8.904296724521380824e-02
7.707227354860566493e+02 1.225199694837305620e+00 9.099846302875876092e-02
7.776680645647749088e+02 1.278673959028374663e+00 9.188597998654289556e-02
7.844279749838196949e+02 1.364804119929862836e+00 9.198225322156701467e-02
7.910538356918478939e+02 1.478956819203115280e+00 9.174430523039717178e-02
7.975111734292806887e+02 1.615513675930068338e+00 9.170589528191357143e-02
8.037811583162978195e+02 1.767570839013081763e+00 9.235364827987548042e-02
8.098921508599585195e+02 1.925736907459338898e+00 9.420651781794700530e-02
8.159120130194074818e+02 2.086415084996250169e+00 9.760263706908160752e-02
8.218405083252254144e+02 2.244296691947675892e+00 1.026062181074996055e-01
8.275855767250154713e+02 2.394869109641902583e+00 1.091927455059828606e-01
8.331332388956724344e+02 2.530436855281767095e+00 1.173882575250610183e-01
8.385352779455328118e+02 2.646307066860930313e+00 1.270629562519043076e-01
8.439781323766911783e+02 2.739035409232295493e+00 1.378318512111601779e-01
8.494944095693517738e+02 2.805886959223276911e+00 1.492640232192241900e-01
8.549667208329497043e+02 2.843565611602914878e+00 1.609614033289384905e-01
8.603393850558720715e+02 2.850868108931473799e+00 1.725213723969065138e-01
8.656302191450176906e+02 2.829378764583655670e+00 1.836101875537516359e-01
8.708822555655237920e+02 2.778785556853917260e+00 1.939612037031506198e-01
8.761336496558870977e+02 2.698399307085459498e+00 2.033150726681621778e-01
8.814363491572163412e+02 2.586174210577759425e+00 2.115186566609941754e-01
8.867320882442027141e+02 2.446492596167040290e+00 2.185806125270092493e-01
8.919792977429710845e+02 2.281633202261167614e+00 2.246331697315387399e-01
8.971293261809497608e+02 2.093839304603017926e+00 2.298085156535410178e-01
9.022391180608782406e+02 1.882563596723844990e+00 2.343122975652918161e-01
9.073847705322274351e+02 1.650603572034192279e+00 2.383942262992037320e-01
9.126905753469861793e+02 1.399704524668032857e+00 2.423533606993817924e-01
9.181726514445963403e+02 1.132188991821248658e+00 2.464928195561811308e-01
9.237389098925762028e+02 8.506164511977973852e-01 2.511070596739349847e-01
9.291592194024455011e+02 5.590587720013405759e-01 2.563737698287561484e-01
9.343375339430809845e+02 2.617047918580226451e-01 2.624288405406138835e-01
9.394046535641526816e+02 -4.024046166802854041e-02 2.694309568423808310e-01
9.445322382540480248e+02 -3.464106344629656609e-01 2.775079031344619418e-01
9.498998595721820948e+02 -6.574977625070252962e-01 2.866568789641134596e-01
9.553999883631742023e+02 -9.692881147666283503e-01 2.967975770949233816e-01
9.609331108398841934e+02 -1.279336062802375551e+00 3.078748721903022956e-01
9.664313316137914853e+02 -1.585677836236404792e+00 3.198229300342495529e-01
9.719403668759784978e+02 -1.889192612815885797e+00 3.325456801302317245e-01
9.774224936950520259e+02 -2.188637282906109149e+00 3.459093621855405809e-01
9.829125195520210809e+02 -2.483872317928197848e+00 3.597913260620103082e-01
9.884659007497043604e+02 -2.775243084037985142e+00 3.740785450849598015e-01
9.941096239404810149e+02 -3.063446478492522829e+00 3.887005268892307353e-01
9.998317129613865291e+02 -3.348633572848545903e+00 4.035931185718380498e-01
1.005601247180293512e+03 -3.630304369897237482e+00 4.186975833409765646e-01
1.011409722878781849e+03 -3.909097042227902996e+00 4.339655575321827996e-01
1.017275796311197951e+03 -4.187326049561690411e+00 4.493842029811325189e-01
1.023243998927094140e+03 -4.467981318501032639e+00 4.649375250962589634e-01
1.029282422527342078e+03 -4.753050996505268522e+00 4.806387100856888694e-01
1.035393446238914748e+03 -5.044698550222535438e+00 4.964844787775525847e-01
1.041593811444261746e+03 -5.343552044869108286e+00 5.124442227158424457e-01
1.047932826682905443e+03 -5.650093371120849639e+00 5.284372140228212889e-01
1.054369280967082659e+03 -5.964066035263077659e+00 5.444575935894259144e-01
1.060904370126438607e+03 -6.285796928446067078e+00 5.604609168048416690e-01
1.067538713984305105e+03 -6.615338625303932574e+00 5.764137543553902177e-01
1.074293128020162612e+03 -6.952585838335115120e+00 5.922547833160842767e-01
1.081158212931821254e+03 -7.297515554868454934e+00 6.079383409011244188e-01
1.088127486652118705e+03 -7.650491911264747813e+00 6.234529500966016213e-01
1.095195060606921516e+03 -8.011825249578034658e+00 6.387588241465661509e-01
1.102376236824420857e+03 -8.381255341074743015e+00 6.538139803013022222e-01
1.109691504400089116e+03 -8.758193526018770214e+00 6.685267769921489078e-01
1.117114377026346347e+03 -9.143658799059274145e+00 6.829183625105634814e-01
1.124651002384348203e+03 -9.537896998386804270e+00 6.969635556310362912e-01
1.132307361719359278e+03 -9.941081765684705474e+00 7.106158172466566780e-01
1.140096492102636148e+03 -1.035150311828140346e+01 7.237723425661652943e-01
1.148005373816198016e+03 -1.077056527161731481e+01 7.364700157330059671e-01
1.156029322408575126e+03 -1.119726391689486888e+01 7.487248540809140485e-01
1.164159153669637362e+03 -1.163023955045200530e+01 7.605501311927074237e-01
1.172405309062365177e+03 -1.206655068936045438e+01 7.719087859030020482e-01
1.180760392005375024e+03 -1.250489302631832089e+01 7.828227353037342517e-01
1.189210657199939078e+03 -1.294510425029794654e+01 7.933568675679852911e-01
1.197753953353428869e+03 -1.338575656848839301e+01 8.035300631835540219e-01
1.206384716905218966e+03 -1.382471918438297998e+01 8.133327572149797735e-01
1.215109326754832637e+03 -1.425877750478080053e+01 8.227313012587623708e-01
1.223907513932418397e+03 -1.468892899904401794e+01 8.318208998906974072e-01
1.232780937054939386e+03 -1.511387805747123458e+01 8.406333891090643773e-01
1.241723153177152881e+03 -1.553233201467004676e+01 8.491860401516891921e-01
1.250727248979301748e+03 -1.593922829994584234e+01 8.574159017204928679e-01
1.259787653245335832e+03 -1.633652522506967131e+01 8.654258851421392507e-01
1.268904758588422055e+03 -1.672307713481506042e+01 8.732594556965851407e-01
1.278070272489332865e+03 -1.709771255092771014e+01 8.809493773287390139e-01
1.287266265845519001e+03 -1.745685072601243348e+01 8.884433577928526615e-01
1.296508258361114486e+03 -1.780148689634148340e+01 8.957410174957126658e-01
1.305790622390713452e+03 -1.813402926720494790e+01 9.028597379812489665e-01
1.315123890463551561e+03 -1.845511870363327134e+01 9.097562627515276557e-01
1.324494330772301737e+03 -1.876406966763961037e+01 9.163758022328393205e-01
1.333889450765767833e+03 -1.905900723551340192e+01 9.226276022632734497e-01
1.343306357291359063e+03 -1.934426456966047425e+01 9.285777205204009954e-01
1.352743798886905552e+03 -1.962039736628669928e+01 9.341965330158500391e-01
1.362193564518149287e+03 -1.988809332760285287e+01 9.394547999129433391e-01
1.371600209461488930e+03 -2.014267444449840738e+01 9.442308024814959344e-01
1.380992743068034770e+03 -2.038977818821954813e+01 9.485962725428805919e-01
1.390387838347503703e+03 -2.063052509687916114e+01 9.525377519096409618e-01
1.399790859971421241e+03 -2.086588655538605508e+01 9.560438532791187827e-01
1.409178070997656505e+03 -2.109304579593426965e+01 9.590303764918982621e-01
1.418578775451077945e+03 -2.131436516270207804e+01 9.615137192975478087e-01
1.428010222785748056e+03 -2.153290607203003759e+01 9.635108483878979113e-01
1.437482090451498834e+03 -2.174931888807887148e+01 9.650108733478028888e-01
1.446968493018621757e+03 -2.196124019781058578e+01 9.659799614432633685e-01
1.456419172624844123e+03 -2.216523925442633569e+01 9.663861490860673475e-01
1.465873383032812171e+03 -2.236472369732794618e+01 9.662813523908458935e-01
1.475317022430710722e+03 -2.255881478359954073e+01 9.656580394449800764e-01
1.484744341734923864e+03 -2.274668399321284795e+01 9.645032077909434509e-01
1.494069643602761289e+03 -2.292136722020247674e+01 9.627723724784020831e-01
1.503360600267134032e+03 -2.308819487015032834e+01 9.605243043047959617e-01
1.512616153159372061e+03 -2.324674532332042176e+01 9.577627345593178187e-01
1.521833553785367712e+03 -2.339630366655351068e+01 9.544833888489208107e-01
1.530945245096289682e+03 -2.353202723467804702e+01 9.506787192281371812e-01
1.539984788709394707e+03 -2.365531278490759348e+01 9.463690318903019705e-01
1.548963647258750370e+03 -2.376775563231850086e+01 9.415663557542282014e-01
1.557885362187785859e+03 -2.386895094923848504e+01 9.362857808499549517e-01
1.566711314301131551e+03 -2.395626114011766816e+01 9.305338474430339124e-01
1.575398333160734182e+03 -2.402699707869825474e+01 9.243393876518397612e-01
1.584003439168740670e+03 -2.408498749890930668e+01 9.177048970065758704e-01
1.592530767617261517e+03 -2.412981747691728884e+01 9.106443056894103494e-01
1.600969277367091763e+03 -2.416115754352621536e+01 9.031781441034022473e-01
1.609215490851813229e+03 -2.417248860867440285e+01 8.953671985558701030e-01
1.617368623030546360e+03 -2.416982838801050093e+01 8.871837089912094632e-01
1.625422347391653602e+03 -2.415285183093217469e+01 8.786401891258427410e-01
1.633371122013615832e+03 -2.412135726381392331e+01 8.697323454792290631e-01
1.641135198722814721e+03 -2.407099788753131975e+01 8.605121956534896865e-01
1.648749933142895770e+03 -2.400401578940317293e+01 8.509719681854149842e-01
1.656243904796480365e+03 -2.392219313949615866e+01 8.410889856590321179e-01
1.663619042192316329e+03 -2.382554459028949978e+01 8.308657055103196853e-01
1.670816992671947901e+03 -2.371174904068858780e+01 8.203505249149806167e-01
1.677797801074861809e+03 -2.357927535667624142e+01 8.095924114794753601e-01
1.684650224596172848e+03 -2.343200814280649880e+01 7.985243478921315585e-01
1.691368942120186603e+03 -2.327000954728971394e+01 7.871531009077830099e-01
1.697957306595232239e+03 -2.309318947590963944e+01 7.754932411815400606e-01
1.704299306032208051e+03 -2.289676099671103060e+01 7.637129961195507910e-01
1.710506940570817960e+03 -2.268609777661033533e+01 7.516683591242222517e-01
1.716592821788612582e+03 -2.246138282838454359e+01 7.393675429000998722e-01
1.722547059652953294e+03 -2.222285146284414026e+01 7.268188554348077313e-01
1.728248576808784492e+03 -2.196713546588960853e+01 7.141846920620107397e-01
1.733757569714944111e+03 -2.169679187231794515e+01 7.013951176376805874e-01
1.739095534897395282e+03 -2.141344904215876710e+01 6.883992474645276305e-01
1.744264277842665479e+03 -2.111725253500473798e+01 6.752054791317381177e-01
1.749196899391679153e+03 -2.080683553012807607e+01 6.619276470184963790e-01
1.753890985144621027e+03 -2.048148515858959584e+01 6.486616214176882389e-01
1.758418988457751766e+03 -2.014384721695013880e+01 6.352908839688057308e-01
1.762793705383793849e+03 -1.979388398048180164e+01 6.218480164066290117e-01
1.767010063017614584e+03 -1.943131055631659621e+01 6.083871551538360123e-01
1.770951627482668073e+03 -1.905309171109090016e+01 5.952095585080673379e-01
1.774736933098534791e+03 -1.866276354765111734e+01 5.820724168808077970e-01
1.778345770311555043e+03 -1.826037006552279252e+01 5.690126914149992166e-01
1.781772556144636610e+03 -1.784587187896465821e+01 5.560519568054140827e-01
1.784894160425041036e+03 -1.741724141366782774e+01 5.434891146641986914e-01
1.787767062882505343e+03 -1.697611751122513724e+01 5.311908908073600388e-01
1.790420893198340536e+03 -1.652334225312248961e+01 5.191010885736292435e-01
1.792844223778858122e+03 -1.605901144409473957e+01 5.072470093717547091e-01
1.794983170348297790e+03 -1.558233156081865900e+01 4.958161924780796759e-01
1.796809913138128422e+03 -1.509344547525751068e+01 4.848975806270491296e-01
1.798398058043731226e+03 -1.459367729696323401e+01 4.743098678559446446e-01
1.799748747102236393e+03 -1.408324332023222780e+01 4.640684890522651651e-01
1.800849774139068586e+03 -1.356216334295338477e+01 4.542390519896118972e-01
1.801575570154690467e+03 -1.302972606613637296e+01 4.451891151287067916e-01
1.802061693348048038e+03 -1.248748504799274706e+01 4.365507803951239607e-01
1.802304512228435897e+03 -1.193564032281626197e+01 4.283525053465245813e-01
1.802292917328249587e+03 -1.137446387327395669e+01 4.206084193059241860e-01
1.801928277036642385e+03 -1.080381200936786357e+01 4.136929008771869642e-01
1.801275966144089807e+03 -1.022449351972626275e+01 4.073764926423369959e-01
1.800380337487336192e+03 -9.636842661466426208e+00 4.015549642504107619e-01
1.799236195877360842e+03 -9.041067840291681534e+00 3.962364142807979772e-01
1.797780181857032630e+03 -8.437834908106658816e+00 3.916604053027133991e-01
1.795998521253377703e+03 -7.827516171372574050e+00 3.878821801999601249e-01
1.793977661018455819e+03 -7.210329874435622344e+00 3.846382025527577686e-01
1.791711989692746329e+03 -6.586424092770936767e+00 3.819309465010063964e-01
1.789194587143051649e+03 -5.956219770862465346e+00 3.798284980114637333e-01
1.786338020394821115e+03 -5.321135139517221724e+00 3.786913372550489432e-01
1.783252465608784405e+03 -4.680408710242618398e+00 3.780959977418308360e-01
1.779948525062752879e+03 -4.034269091297481680e+00 3.780274832224810311e-01
1.776429247207990556e+03 -3.382940853976530882e+00 3.784847464071760537e-01
1.772588046893271212e+03 -2.728852267911805463e+00 3.798551853416732293e-01
1.768503330279295596e+03 -2.071062011368578482e+00 3.818187040790905762e-01
1.764203452856582317e+03 -1.409564539763829671e+00 3.842552447316946451e-01
1.759681739470336197e+03 -7.446761986721043280e-01 3.871408893915888050e-01
1.754883182961239072e+03 -7.828744865967693367e-02 3.907119043050871210e-01
1.749818154656254137e+03 5.890418417573768384e-01 3.949601435003299299e-01
1.744562617282226256e+03 1.258966130379042259e+00 3.995987261120187428e-01
1.739127907328606398e+03 1.930720765986535747e+00 4.046784527698348288e-01
1.733497561617226893e+03 2.603517746591296422e+00 4.103362169546990179e-01
1.727616784855418473e+03 3.273539163786290729e+00 4.169888336733384993e-01
1.721574464077676112e+03 3.943785263140514807e+00 4.242485930255806004e-01
1.715363009999368160e+03 4.613931302048220218e+00 4.321556827054529037e-01
1.708974816338927212e+03 5.282941248305432325e+00 4.407502846493827620e-01
1.702337597525710180e+03 5.945357206648401061e+00 4.504984843375126613e-01
1.695504031474602016e+03 6.604886137029397197e+00 4.610958534268870257e-01
1.688479745353723729e+03 7.261086504321604629e+00 4.724935821713979744e-01
1.681275722244205554e+03 7.913146536583968604e+00 4.847253342376277030e-01
1.673839429690657425e+03 8.558188112176651430e+00 4.980811345225086839e-01
1.666193070563528863e+03 9.195433150029867164e+00 5.125517743950087635e-01
1.658365779320911997e+03 9.827661814423624520e+00 5.279336137719403688e-01
1.650373951395033373e+03 1.045408123585676741e+01 5.442466792009609255e-01
1.642203293299653296e+03 1.107295749194504886e+01 5.616057111956516135e-01
1.633806605833330877e+03 1.167943446548839326e+01 5.803148777623486909e-01
1.625255538465115933e+03 1.227936653974093950e+01 5.999860382432702366e-01
1.616549471319529175e+03 1.287190270345578469e+01 6.206381946432758534e-01
1.607687968383576845e+03 1.345689323385925817e+01 6.422757911556640220e-01
1.598629291230753097e+03 1.402740208168756375e+01 6.652819103397541456e-01
1.589412906751089395e+03 1.458802154991312783e+01 6.893350674705904790e-01
1.580052280834249814e+03 1.514026804167112950e+01 7.143769723443570419e-01
1.570558431000079054e+03 1.568404876253101676e+01 7.403958938319364913e-01
1.560903068867567299e+03 1.621383271548844718e+01 7.676064311499097848e-01
1.551093457296352199e+03 1.673154015399214245e+01 7.959529212450974223e-01
1.541166539192886376e+03 1.723925309619166057e+01 8.252574710524958057e-01
1.531113942099881569e+03 1.773758504925594082e+01 8.554497171663357769e-01
1.520928868515112526e+03 1.822482284580560474e+01 8.866557820418328184e-01
1.510602309835236838e+03 1.869521330308878149e+01 9.190208741508540946e-01
1.500156521899518566e+03 1.915599630419168165e+01 9.521848413234271780e-01
1.489590718868783597e+03 1.960593386194138787e+01 9.861664558776938039e-01
1.478911754698446885e+03 2.004525787412949711e+01 1.020917986522322352e+00
1.468104529277931533e+03 2.046720640354442722e+01 1.056639665918168935e+00
1.457190922841830798e+03 2.087808815782593186e+01 1.093093190779857338e+00
1.446183690760014315e+03 2.127935315253943926e+01 1.130235864642886723e+00
1.435086384680494348e+03 2.167157552919399421e+01 1.168017135989918298e+00
1.423901136616881786e+03 2.205031125705801287e+01 1.206571903876933805e+00
1.412639176533980617e+03 2.241639515821502826e+01 1.245803676541507921e+00
1.401303228330737738e+03 2.277407279206565605e+01 1.285587967035362933e+00
1.389903812742041055e+03 2.312391850168285501e+01 1.325855331083847899e+00
1.378439745417458198e+03 2.346412632451825075e+01 1.366624547176939375e+00
1.366912332618898063e+03 2.378947405396775139e+01 1.407854562791485797e+00
1.355340896711202959e+03 2.410497303207655406e+01 1.449545872121280832e+00
1.343724782408484998e+03 2.441086922510691437e+01 1.491665241721805479e+00
1.332076721193803905e+03 2.470603868790239943e+01 1.534173485752378774e+00
1.320407355067680783e+03 2.498161109716754780e+01 1.577079710074982488e+00
1.308725664600967320e+03 2.524493548221209949e+01 1.620421987975062983e+00
1.297037798360375973e+03 2.549632872002863593e+01 1.664076932471429737e+00
1.285344973355425736e+03 2.573461071471321304e+01 1.708084249557100476e+00
1.273664864743298949e+03 2.595474890915055965e+01 1.752489283291938316e+00
1.262017902167563307e+03 2.615791297017009853e+01 1.797175245595731941e+00
1.250385024781694028e+03 2.634662248307133581e+01 1.842123723337904861e+00
1.238775109899326708e+03 2.652153836553882016e+01 1.887316388554288960e+00
1.227207741352160838e+03 2.667933808349601676e+01 1.932785268200171602e+00
1.215703084902795354e+03 2.681608255293980747e+01 1.978452337926325466e+00
1.204243380081764599e+03 2.693701188986864636e+01 2.024274760877478485e+00
1.192830661257548627e+03 2.704334909624653349e+01 2.070290901468855083e+00
1.181474304691719226e+03 2.713407030079993376e+01 2.116461627335774587e+00
1.170221696413800601e+03 2.720072984349138423e+01 2.162627559083896589e+00
1.159035231078732522e+03 2.725126155451410881e+01 2.208909816479922128e+00
1.147912294593892739e+03 2.728642602898555225e+01 2.255274785325219966e+00
1.136867450361062765e+03 2.730572335931814365e+01 2.301694780930934936e+00
1.125937371822012665e+03 2.730406460302738481e+01 2.348011929737044756e+00
1.115108029407432923e+03 2.728466968303041185e+01 2.394281935159380037e+00
1.104363825704829424e+03 2.724999878393728281e+01 2.440588388477515913e+00
1.093713045119848857e+03 2.720071657681750565e+01 2.486976474894419198e+00
1.083171477757715365e+03 2.713387781302341395e+01 2.533198997486435733e+00
1.072767214977163803e+03 2.704644979508708502e+01 2.579111172849720912e+00
1.062450763810021954e+03 2.694437211176423830e+01 2.624917260747916536e+00
1.052217143275787066e+03 2.682691757426903578e+01 2.670588230885116321e+00
1.042068263168805515e+03 2.669399701054225460e+01 2.716084950781546770e+00
1.032073171829234752e+03 2.653896626243720291e+01 2.760938815490239229e+00
1.022163641285255835e+03 2.636926762885761377e+01 2.805503368286598409e+00
1.012342859577505237e+03 2.618611013308036917e+01 2.849940506289951880e+00
1.002613837354944394e+03 2.598968013820864087e+01 2.894244788369245036e+00
9.930394494450815728e+02 2.577692484315399923e+01 2.938075240079078831e+00
9.835861364248937662e+02 2.555033695353657563e+01 2.981594723066292474e+00
9.742314209178938427e+02 2.531333225687500388e+01 3.025000577695878601e+00
9.649708951982232747e+02 2.506529756023598310e+01 3.068276477823964843e+00
9.558288382017734648e+02 2.480506659132599268e+01 3.111241615930675941e+00
9.468368708551458894e+02 2.453157554588046807e+01 3.153635489869259345e+00
9.379262141240059236e+02 2.424854889516504386e+01 3.195780378687369971e+00
9.291020671243364859e+02 2.395546948432379608e+01 3.237663099269934897e+00
9.203726670195673023e+02 2.365223022620178739e+01 3.279177338243572493e+00
9.118490708899391848e+02 2.333489411371594713e+01 3.319547256325401374e+00
9.034319980809872277e+02 2.300819889270229979e+01 3.359445358756156352e+00
8.951399731871038057e+02 2.267234901964128468e+01 3.398777062100878155e+00
8.869757293961985170e+02 2.232740990971075234e+01 3.437516820115592342e+00
8.790138355104872971e+02 2.197110145708468565e+01 3.475011352973041756e+00
8.712231236408247241e+02 2.160519378528394796e+01 3.511622976941744856e+00
8.635812123852711011e+02 2.123092875524937639e+01 3.547440818766792958e+00
8.560898608922561834e+02 2.084844114291305317e+01 3.582429499979579823e+00
8.487897320293914163e+02 2.045684088442651927e+01 3.616302129692752221e+00
8.417138272964077714e+02 2.005581185725741378e+01 3.648814654904283472e+00
8.347954030536608343e+02 1.964715437908980888e+01 3.680370576138650485e+00
8.280486180359225727e+02 1.923101573752994042e+01 3.710933310393927709e+00
8.214700046978647379e+02 1.880732770917880359e+01 3.740418223056516389e+00
8.151679283712506958e+02 1.837476274242610685e+01 3.767936291810658034e+00
8.090438304662337714e+02 1.793528481820682785e+01 3.794337852914538622e+00
8.030972097403799808e+02 1.748893803503467481e+01 3.819497155208841033e+00
7.973353174979870346e+02 1.703591244587434161e+01 3.843485162672759081e+00
7.918256876912964799e+02 1.657593693557560854e+01 3.865618305308496705e+00
7.865246714209412175e+02 1.610984030074503437e+01 3.886320369905349015e+00
7.814133027063279542e+02 1.563817757313945656e+01 3.905906694998972029e+00
7.764804442028786298e+02 1.516113699550259319e+01 3.924410546971228264e+00
7.717681899528014355e+02 1.467903777751107341e+01 3.941462203829321442e+00
7.673015653171015629e+02 1.419237341238175354e+01 3.956883258568490103e+00
7.630121594191316490e+02 1.370130660184719318e+01 3.971209797333687064e+00
7.588998668977978923e+02 1.320596134161974078e+01 3.984463787886173058e+00
7.549689665478515508e+02 1.270648174776339268e+01 3.996578176357625356e+00
7.512989075025839156e+02 1.220426578421497688e+01 4.006695106815483243e+00
7.477958345239234177e+02 1.169851454174991190e+01 4.015810856793364358e+00
7.444594617330873234e+02 1.118934486117787230e+01 4.023863067499003243e+00
7.412900937929415477e+02 1.067685673723812378e+01 4.030868101905978662e+00
7.383594071392523119e+02 1.016282502501425178e+01 4.036280289063956417e+00
7.356164772245089125e+02 9.646530075426085205e+00 4.040473386806504585e+00
7.330310640687973773e+02 9.127567551859428363e+00 4.043828075302112524e+00
7.306049269072526613e+02 8.606048321321400962e+00 4.046371492606859022e+00
7.283634144342979653e+02 8.083403436360411476e+00 4.047705290102777909e+00
7.263158523547841696e+02 7.560343735797043330e+00 4.047908030005983093e+00
7.244069779539348701e+02 7.035413773557778860e+00 4.047412541492765747e+00
7.226200994220015446e+02 6.508660528620397123e+00 4.046358644797130921e+00
7.209726329708429375e+02 5.980736447932644140e+00 4.044731837453963585e+00
7.195122447140286113e+02 5.455292342098472247e+00 4.041737173361998892e+00
7.181817506885414559e+02 4.929576460820262795e+00 4.038161281816303294e+00
7.169784118496559131e+02 4.404060124073679638e+00 4.033956499785780636e+00
7.158924389174277394e+02 3.879290448541743874e+00 4.029147484218993824e+00
7.150055604483176239e+02 3.359541137038590364e+00 4.022936951642135384e+00
7.142585665428929360e+02 2.842999334464237027e+00 4.015880309457849684e+00
7.136413467507326231e+02 2.329099729672060803e+00 4.008061848978369035e+00
7.131581155549791902e+02 1.818399270536084744e+00 3.999379854529338196e+00
7.128406954908366515e+02 1.314017657316375542e+00 3.989525077980636603e+00
7.126921153755683918e+02 8.172638199614943311e-01 3.978285029926006633e+00
7.126813777787172057e+02 3.256147073153973226e-01 3.966068614127130854e+00
7.127991692452936832e+02 -1.604950496038024810e-01 3.952906261123072973e+00
7.130594359078060052e+02 -6.400801067415834433e-01 3.938673210923553381e+00
7.134952541025861592e+02 -1.108270939197871119e+00 3.922982211842027223e+00
7.140588999917150659e+02 -1.570214581219552263e+00 3.906471954329590712e+00
7.147315433577650765e+02 -2.025692239627722380e+00 3.889093371275785582e+00
7.155231345553556821e+02 -2.474553586140032735e+00 3.871011321421264473e+00
