# cl_TT                  cl_TE                    cl_EE
6.531131204058032154e+02 2.468412225938632076e+00 1.620509981540418573e-02
6.450859379860979743e+02 3.685328509169060851e+00 4.677347907922295434e-02
6.455099800163778809e+02 4.683985132839189269e+00 9.332456939976743748e-02
6.470511493422022795e+02 5.438263742215978525e+00 1.517258803245979670e-01
6.483918608120794715e+02 5.954288226547997276e+00 2.156351505426737647e-01
6.494545654600034368e+02 6.259060645749928042e+00 2.779313909207519195e-01
6.507242771041690048e+02 6.386788177044239845e+00 3.319971650064316160e-01
6.524069428394791430e+02 6.372247511657280761e+00 3.726936517538435023e-01
6.543460197898832575e+02 6.255889710661919345e+00 3.967332919004761260e-01
6.571270664468457881e+02 6.067622612843043939e+00 4.028384701335472329e-01
6.611513544746809430e+02 5.818509171159528925e+00 3.918947499023283654e-01
6.659563048096071043e+02 5.522191918702016089e+00 3.665657273058526844e-01
6.712021490168153832e+02 5.201242851807069911e+00 3.304742907989963174e-01
6.772364801356698081e+02 4.873285913747714027e+00 2.875657382407991181e-01
6.843760928873009561e+02 4.543668282187538487e+00 2.417609215190820449e-01
6.925579510627613899e+02 4.211791851206180937e+00 1.966629279447168199e-01
7.008402695956552861e+02 3.874944174616151482e+00 1.552191511569205873e-01
7.107467537889979212e+02 3.549912594559966550e+00 1.196664054865531346e-01
7.207983530825147227e+02 3.230932066375602485e+00 9.121064676592859077e-02
7.308980241916461864e+02 2.925713182313092187e+00 7.005699947023211194e-02
7.415221924710999701e+02 2.640331945896360555e+00 5.601629025381026777e-02
7.521726817502024005e+02 2.381881737251173803e+00 4.811825684387500274e-02
7.631149256991554921e+02 2.154868796322160662e+00 4.510486732525336578e-02
7.741575278689821289e+02 1.961910366512921833e+00 4.555808862970055217e-02
7.853556609302731886e+02 1.807869263126579362e+00 4.810791477925310811e-02
7.963810502142738414e+02 1.694533421900808356e+00 5.159626773320520610e-02
8.074889196354845353e+02 1.622749850159287188e+00 5.502948218482579118e-02
8.184671151548433272e+02 1.591314867949730649e+00 5.782167488976291958e-02
8.291663016776831228e+02 1.601435745322409954e+00 5.965621650551157507e-02
8.401414847959072176e+02 1.642251146372379456e+00 6.053459798401955583e-02
8.507332128221095218e+02 1.717632074127642516e+00 6.063316658140619625e-02
8.612905806233709427e+02 1.817750746472941659e+00 6.035260848153246177e-02
8.716471966444495365e+02 1.938449934591851997e+00 6.012271688039166201e-02
8.818252770359848682e+02 2.073421696067152098e+00 6.038291920764629617e-02
8.918858007550976481e+02 2.215833583831232634e+00 6.153866873416199285e-02
9.017894727820564640e+02 2.359798656666570960e+00 6.386538390926936593e-02
9.115299360960397053e+02 2.500588098397783732e+00 6.754068489814211984e-02
9.211753570710558279e+02 2.633408360073524523e+00 7.248130526715379496e-02
9.307711929335606555e+02 2.752799276188373501e+00 7.856026541965631382e-02
9.402556565644676994e+02 2.854263282082082576e+00 8.560965510819806834e-02
9.496007330517501259e+02 2.935074947163607728e+00 9.331614926329563631e-02
9.587966809959287957e+02 2.992997702119369219e+00 1.013265276931876874e-01
9.679126955700720600e+02 3.025744063727699995e+00 1.093035131857562348e-01
9.770527559275241174e+02 3.030709381547940229e+00 1.169849384072591952e-01
9.861253611183874455e+02 3.010776222837498572e+00 1.242189845649652596e-01
9.950525561154114484e+02 2.967179719612967226e+00 1.309288904258594788e-01
1.003815876154838406e+03 2.900102226794853078e+00 1.370394587342954329e-01
1.012492299716251864e+03 2.809366131140450307e+00 1.425211536694953873e-01
1.021232038922379047e+03 2.695956268572573311e+00 1.475370046709328087e-01
1.030028295844504100e+03 2.561939849175536743e+00 1.523032081880235367e-01
1.038783121672579682e+03 2.408440230061966059e+00 1.570701229331637749e-01
1.047437885814704259e+03 2.239789975081111884e+00 1.620168188733641379e-01
1.056020182310661994e+03 2.058366309062211741e+00 1.673227039924781723e-01
1.064554660027338741e+03 1.865753721438747181e+00 1.731708457472052320e-01
1.073062788533336970e+03 1.663502124037480101e+00 1.797444810222223743e-01
1.081554046947169127e+03 1.453251728954793931e+00 1.871938343349937028e-01
1.090005190281354544e+03 1.236925940927456447e+00 1.955280684012854209e-01
1.098420297115470930e+03 1.015569684553162766e+00 2.047390301205782026e-01
1.106798814898502997e+03 7.910392914660198116e-01 2.147990595732670038e-01
1.115127247289215347e+03 5.656436603672871932e-01 2.256539463467296946e-01
1.123457320122709689e+03 3.394535936994528824e-01 2.372138308163041776e-01
1.131840845477654057e+03 1.122266340148224822e-01 2.493768211670300550e-01
1.140319084974509224e+03 -1.160942408414709914e-01 2.620393189048422222e-01
1.148834171436543556e+03 -3.448307090556025911e-01 2.751065633072662386e-01
1.157319265544777636e+03 -5.741035123451476707e-01 2.885450055274534353e-01
1.165691302050971672e+03 -8.048763000061879280e-01 3.023423484416482565e-01
1.173957282696580478e+03 -1.036869086349740510e+00 3.164540072660322889e-01
1.182291650857180684e+03 -1.272396969144162338e+00 3.308615369977312426e-01
1.190777030959382046e+03 -1.513550550130785544e+00 3.455699836291094007e-01
1.199432598133705824e+03 -1.762131547390992425e+00 3.605900881482865805e-01
1.208197959469142234e+03 -2.019052754941158323e+00 3.759338533077245526e-01
1.216949198914572889e+03 -2.284966475689046206e+00 3.916055101750319234e-01
1.225732788976940583e+03 -2.561831507437426936e+00 4.075901278027195818e-01
1.234559143062242356e+03 -2.850087076580060330e+00 4.238452409306656121e-01
1.243470944404989496e+03 -3.150697580037748580e+00 4.403391518469843002e-01
1.252492897022801571e+03 -3.464861405330505573e+00 4.570313752876553615e-01
1.261618935214645944e+03 -3.793259997104716064e+00 4.738513639199675720e-01
1.270843196731158514e+03 -4.136607819077315895e+00 4.907173155776214934e-01
1.280162291561105349e+03 -4.495499980682597041e+00 5.075482237531043772e-01
1.289588162316430498e+03 -4.870845308486383196e+00 5.242755933617034847e-01
1.299136410251428742e+03 -5.261783213877322396e+00 5.408911900188150268e-01
1.308797641258282965e+03 -5.667274562236569224e+00 5.574071425198329210e-01
1.318587635777465266e+03 -6.086307716801382384e+00 5.738324096067077829e-01
1.328506239001780159e+03 -6.517939695475633677e+00 5.901768669400553335e-01
1.338564785957894856e+03 -6.961227619335086381e+00 6.064492506039116382e-01
1.348752765364524294e+03 -7.415162048845282960e+00 6.226591576369031600e-01
1.359090238005456513e+03 -7.878728713396450090e+00 6.388144197032434857e-01
1.369592418015549129e+03 -8.350895313013552368e+00 6.549116508126878733e-01
1.380237584570544186e+03 -8.830616740523732133e+00 6.709695145547317496e-01
1.391017074026003002e+03 -9.316625132202744908e+00 6.870051071899175854e-01
1.401932253230882452e+03 -9.807953649950837516e+00 7.030197973550802448e-01
1.412978333733585032e+03 -1.030339756024124220e+01 7.190281043144232109e-01
1.424150529950569307e+03 -1.080189139686491906e+01 7.350457676616967140e-01
1.435436693834207972e+03 -1.130234635198868354e+01 7.510779337003805622e-01
1.446866736098301772e+03 -1.180302254166543463e+01 7.671050313868352788e-01
1.458407965600153148e+03 -1.230328083794383254e+01 7.831591601657670321e-01
1.470057159874554827e+03 -1.280201548307352866e+01 7.992623627443066203e-01
1.481816751778820390e+03 -1.329827091186154675e+01 8.154190613979117597e-01
1.493685593978668521e+03 -1.379203096034487253e+01 8.315957329552253752e-01
1.505663267028678547e+03 -1.428338603238790405e+01 8.477688861787174845e-01
1.517756405622998273e+03 -1.477251567596826298e+01 8.639098338622293038e-01
