# cl_TT                  cl_TE                    cl_EE
4.245215229465434845e+02 9.946554536376654987e-01 4.382572652722792859e-03
3.780134696416386646e+02 1.459322418094276985e+00 1.315059251508194152e-02
3.555431431998651419e+02 1.863101573740209238e+00 2.737139778729390585e-02
3.420837980703030894e+02 2.191252619607165997e+00 4.650947456772824146e-02
3.327852364841029384e+02 2.438464402637956940e+00 6.926229948106440992e-02
3.256971445359251334e+02 2.607833247117736786e+00 9.384218563207263886e-02
3.201074335456223707e+02 2.707102361154025250e+00 1.182663736563824147e-01
3.156445650030432830e+02 2.745083490333138254e+00 1.406547587948653588e-01
3.118747352457695570e+02 2.735559847298760339e+00 1.593847478800720363e-01
3.088206033059460651e+02 2.691404154835592699e+00 1.731713050270101695e-01
3.066213736895755915e+02 2.617369965347760452e+00 1.812694929558124612e-01
3.050022083847362637e+02 2.518549575789450934e+00 1.835609495184637729e-01
3.037273378647309414e+02 2.405816564348309594e+00 1.803770516364220644e-01
3.029060098977451503e+02 2.289271715810639929e+00 1.723173697871296373e-01
3.026974277597777245e+02 2.172877151327752721e+00 1.602051327189540630e-01
3.030498294917375119e+02 2.056752171208322988e+00 1.450628430962943027e-01
3.035519982786140076e+02 1.938430679745865470e+00 1.280021055517525375e-01
3.049077560353644571e+02 1.825774261490054062e+00 1.102185675745439714e-01
3.064006913572317217e+02 1.713806236794340077e+00 9.269942804411991644e-02
3.080990701444794695e+02 1.603434595860397049e+00 7.628172567321120368e-02
3.099827828039319684e+02 1.496288558214231346e+00 6.168522265424199180e-02
3.122567619980737845e+02 1.394420115196163268e+00 4.931290639089502825e-02
3.148009437224817475e+02 1.296026281933498003e+00 3.943674328643394927e-02
3.172445590737899579e+02 1.204725588446066142e+00 3.206925810553625661e-02
3.199825669699689001e+02 1.119550484346432118e+00 2.710506883531577094e-02
3.228474385216249516e+02 1.040084346748815669e+00 2.424915902557726530e-02
3.258301360858076237e+02 9.703194700131900774e-01 2.317208296324228117e-02
3.288770098821721604e+02 9.075505554800618047e-01 2.346614532316529042e-02
3.319074977755112741e+02 8.559025661442806188e-01 2.470362580465741698e-02
3.351720429324254837e+02 8.135451009098377817e-01 2.649688605243338824e-02
3.382873253411578389e+02 7.829931672530316966e-01 2.848175910689705603e-02
3.416149277827436777e+02 7.613788179054243876e-01 3.038525473983632458e-02
3.449475743031081265e+02 7.509109461440737210e-01 3.198106666444354429e-02
3.480998726010202518e+02 7.515448985010160232e-01 3.316736245327903121e-02
3.512973756350763210e+02 7.608008872470379824e-01 3.387179292817900367e-02
3.545650253055036387e+02 7.794031153866046724e-01 3.412111633961276841e-02
3.578584046640552856e+02 8.060535145225271592e-01 3.398625218580502566e-02
3.610545444867681226e+02 8.380363873796948804e-01 3.359262816632615362e-02
3.641369592823169796e+02 8.741469464324996830e-01 3.309297774225087446e-02
3.671446683700975200e+02 9.138745936919716595e-01 3.264049505710508309e-02
3.701558130943362244e+02 9.557532457983300977e-01 3.235999289447891170e-02
3.732797243314901721e+02 9.974651431489390818e-01 3.237686830538372834e-02
3.764851632901730341e+02 1.037910436404677839e+00 3.279403180437360371e-02
3.796963143708387065e+02 1.076044080641785250e+00 3.371078609840884310e-02
3.828299794398108702e+02 1.110611682740208384e+00 3.519254946220878172e-02
3.858682506831037244e+02 1.140065264313337323e+00 3.719111246875713567e-02
3.888675493332258952e+02 1.162951688247203519e+00 3.963983007264440528e-02
3.918758382247997361e+02 1.178278340592159079e+00 4.247222785981303456e-02
3.948833810216953566e+02 1.185684409043433751e+00 4.561924606614541078e-02
3.978821997883674157e+02 1.184776289200206723e+00 4.900665396107346805e-02
4.008528655861506991e+02 1.175707427328037902e+00 5.255104540033593563e-02
4.038287498700028095e+02 1.158392718663495691e+00 5.616439863225007600e-02
4.068972093050771832e+02 1.132361636468055099e+00 5.975658421641683732e-02
4.100384941524889655e+02 1.097574816399928599e+00 6.324100666620581512e-02
4.131405166486287612e+02 1.054427677488291915e+00 6.655031036005228107e-02
4.161825866246041414e+02 1.003259989890792125e+00 6.968094356346019036e-02
4.192069309279752929e+02 9.445185209175853691e-01 7.264321693214485787e-02
4.222469287622832894e+02 8.785793167310408380e-01 7.544744119188283304e-02
4.253344288435415592e+02 8.057395082090961225e-01 7.810455154588305526e-02
4.284737755269975992e+02 7.264027924577126649e-01 8.063427280754231763e-02
4.316201672594034449e+02 6.413727888265213783e-01 8.309512552467322732e-02
4.347460531937211954e+02 5.513352710024550518e-01 8.554947735289819555e-02
4.378508063423227554e+02 4.565164651083333247e-01 8.806904913375264432e-02
