# cl_TT                  cl_TE                    cl_EE
2.257256957285971566e+03 7.925996797986853082e+00 4.592689477385421271e-02
2.178558220821832492e+03 1.138435887988749862e+01 1.228983699285700060e-01
2.121136016021739579e+03 1.393809792446255358e+01 2.303180846045884689e-01
2.072326282495158466e+03 1.564028184288572731e+01 3.543854822033508656e-01
2.029560756893780990e+03 1.660713230363504778e+01 4.786854162172283766e-01
1.991899197264354370e+03 1.698223256034985695e+01 5.876991325390855669e-01
1.959523070109901255e+03 1.690430079682439768e+01 6.693638693319116095e-01
1.932367320028681434e+03 1.649391589110276257e+01 7.164911567318473784e-01
1.909320094687698884e+03 1.586737276419569298e+01 7.268193439067742734e-01
1.891124982278647622e+03 1.510650688599713298e+01 7.025566150603054227e-01
1.878425376393861370e+03 1.424687515591382869e+01 6.497603248983778723e-01
1.869501712802390784e+03 1.332448543810081532e+01 5.769143809356424013e-01
1.863035770136787050e+03 1.239014291469705498e+01 4.931084532215750382e-01
1.859638524092589478e+03 1.148325722719165576e+01 4.067502846359441482e-01
1.860078251085353031e+03 1.061770102463533227e+01 3.249005556137775086e-01
1.863941649590979750e+03 9.794523569266724294e+00 2.528824572286230143e-01
1.868295914351469492e+03 9.007048173823369197e+00 1.939880155810045914e-01
1.877756054187834252e+03 8.293680914826795814e+00 1.497730226799129649e-01
1.887790218221440455e+03 7.641950416227747844e+00 1.198113820126662094e-01
1.897724266107656149e+03 7.057820668089267890e+00 1.022286245051296366e-01
1.908866864438642324e+03 6.561338020273697502e+00 9.472700907049290409e-02
1.921068420270146134e+03 6.153357158878148603e+00 9.443720115376383339e-02
1.933754906182800141e+03 5.840646195800795581e+00 9.847962622311286218e-02
1.946635042649431853e+03 5.620910088315742570e+00 1.045480034597509739e-01
1.959866921839393399e+03 5.495261243344248925e+00 1.106971203218888450e-01
1.973219964172152231e+03 5.457102809676610988e+00 1.158578678797141936e-01
1.986510976582246258e+03 5.501149671098952254e+00 1.194343255087443600e-01
1.999930442143644996e+03 5.612838360279421401e+00 1.215769321676350989e-01
2.013066874392032787e+03 5.784759833999017609e+00 1.227643996505750068e-01
2.026216789800690321e+03 6.002582010819969227e+00 1.237678514386350015e-01
2.039154361088349560e+03 6.252779452824851703e+00 1.254571498113536687e-01
2.051812636587333145e+03 6.522257279371491911e+00 1.285750129293782296e-01
2.064308130762101882e+03 6.798272479420235825e+00 1.338050588110206440e-01
