# cl_TT                  cl_TE                    cl_EE
1.711729258568939827e+02 3.729356327691074613e-01 1.384840814900392637e-03
1.772872018457418335e+02 5.930176792428114574e-01 4.161967878581038574e-03
1.813745337334916883e+02 7.818760439929806072e-01 8.536069003540492847e-03
1.843016584557912836e+02 9.325974793060565204e-01 1.423332798980488957e-02
1.865412724028540765e+02 1.044333229024590137e+00 2.074630793826976252e-02
1.883350750406485759e+02 1.120229272450773861e+00 2.744927362013990443e-02
1.898997198595870657e+02 1.165237750989545296e+00 3.370842299341821058e-02
1.913910648050411965e+02 1.184387647083054107e+00 3.897881142522755665e-02
1.927649094665499092e+02 1.184169499864359043e+00 4.285146811334653028e-02
1.941561331000598329e+02 1.170457459558843283e+00 4.507430066977585748e-02
1.957341179978378420e+02 1.145696368868418968e+00 4.558765104267719498e-02
1.973943352694130624e+02 1.112188873092498476e+00 4.452041945819201763e-02
1.990167407305533231e+02 1.074354832877939758e+00 4.212612234752168699e-02
2.006982385184436168e+02 1.036310003721945261e+00 3.872084428951182850e-02
2.025633399392782508e+02 9.998374057073435850e-01 3.465258507291409801e-02
2.046181134313920325e+02 9.650503595495771858e-01 3.027924448986896167e-02
2.065741229861046691e+02 9.307861327787976258e-01 2.593217157381286220e-02
2.089626344295280660e+02 9.007894821281996478e-01 2.191978804969485148e-02
2.113368470322398593e+02 8.741478082677267558e-01 1.844982283069630108e-02
2.135594261232537008e+02 8.470796047564864706e-01 1.565130092799382061e-02
2.158369728565086234e+02 8.251893303040136463e-01 1.361934760792938258e-02
2.182476051928855156e+02 8.061981294088542693e-01 1.230398603594181142e-02
2.206431140617931987e+02 7.926768707135416481e-01 1.168601461494147252e-02
2.230047261169962383e+02 7.800901326922261569e-01 1.164977456409701899e-02
2.253473671372420029e+02 7.729650541885144666e-01 1.207832009841212050e-02
2.277622970396600977e+02 7.696685232154935052e-01 1.281496112848161395e-02
2.299341087939823467e+02 7.731957695316492574e-01 1.374921483415568989e-02
2.324556117245590201e+02 7.750077217313188216e-01 1.477340666779676168e-02
2.346917055895192448e+02 7.835490746351666536e-01 1.578519066791704215e-02
2.370385573748275476e+02 7.946788906604732583e-01 1.673770989981778964e-02
2.392958026014019310e+02 8.097420668751743600e-01 1.757893845520935860e-02
2.414801433542580753e+02 8.258364681706240606e-01 1.835063811106767834e-02
2.436408298160825154e+02 8.441071539724845918e-01 1.903744630099944019e-02
2.457617049726253526e+02 8.644321117589645054e-01 1.968351029725982568e-02
2.478174750824430816e+02 8.851588623980374271e-01 2.034286725246908095e-02
