# cl_TT                  cl_TE                    cl_EE
7.818871116448142402e+02 2.448728777074386187e+00 1.116773639682707570e-01
6.874895043422670824e+02 3.711246150222850204e+00 2.139466113357110233e-01
6.106938308253885452e+02 4.261752069456317571e+00 2.794359348436027957e-01
5.521811787393879740e+02 4.291201016018675318e+00 2.907043410296016317e-01
5.084192651659196258e+02 3.996756375617075197e+00 2.547020837326084974e-01
4.762495212570568697e+02 3.514189537834877530e+00 1.924411307802647575e-01
4.529960504050463896e+02 2.934170310318035657e+00 1.268720199679484184e-01
4.367612839907330340e+02 2.321731348737849032e+00 7.426170117118577330e-02
4.260317638274420915e+02 1.730645283230420661e+00 4.105456251670254464e-02
4.195182486665705142e+02 1.210219905770082205e+00 2.540445500669251747e-02
4.163225197694383155e+02 7.973418461808334801e-01 2.110677791958032179e-02
4.156832737914525069e+02 5.122028718984290574e-01 2.156248908477884432e-02
4.169176071524489657e+02 3.545018771751179965e-01 2.230173708871922497e-02
4.195987473637953826e+02 3.094553678222510817e-01 2.165800288186637418e-02
4.234963638055952515e+02 3.540735720159690625e-01 2.004557451381380404e-02
4.284521487549660037e+02 4.565832045443359299e-01 1.869354682878737392e-02
4.339467096084213154e+02 5.841912046438194617e-01 1.852654991022011088e-02
4.407385225574494712e+02 7.108527576379872759e-01 1.962790848567340374e-02
4.476281515219858420e+02 8.125774528922269369e-01 2.131879010629652085e-02
4.555703637278530209e+02 8.840449878262476302e-01 2.264819352041426079e-02
4.636391268494646738e+02 9.176442652422447388e-01 2.276860477027142435e-02
4.722002197440386908e+02 9.160568228409629032e-01 2.155444627607923380e-02
4.811925984760979418e+02 8.823720476026685189e-01 1.918712959623265768e-02
4.904496665665375303e+02 8.253578789773934332e-01 1.633185395331537837e-02
4.999916670394214293e+02 7.555182465745643450e-01 1.370672683985653048e-02
5.099000216011024236e+02 6.849695571072786926e-01 1.176376130774028569e-02
5.200652858474733193e+02 6.241341280073557929e-01 1.079811181496776948e-02
5.302134651068458879e+02 5.790498254936026212e-01 1.073308076408726643e-02
5.406724713661795931e+02 5.516791823585894816e-01 1.139802694934286681e-02
5.512925639979696371e+02 5.404627678309221750e-01 1.259467297626737890e-02
5.619845782157409531e+02 5.510058849928599622e-01 1.414697460660673152e-02
5.729699821756520350e+02 5.717628141029588162e-01 1.596698207688368454e-02
5.840131510590665584e+02 5.993967354433846761e-01 1.796541568368558231e-02
5.952755081146153771e+02 6.282406269466616067e-01 2.004706115247164092e-02
6.067514045606566242e+02 6.511191599657485396e-01 2.208613202091146144e-02
6.182633160613582959e+02 6.633814653305027953e-01 2.390907140419986504e-02
6.299625135034838195e+02 6.607008579085164035e-01 2.539593844080579449e-02
6.421394743259853612e+02 6.373594205895967146e-01 2.657748044748521957e-02
6.540790490398001111e+02 6.008602210725664250e-01 2.754866078550726599e-02
6.662143525363757135e+02 5.468346600881156538e-01 2.841093511764131510e-02
6.786350683232411711e+02 4.807364511074624924e-01 2.924980419696836600e-02
