# cl_TT                  cl_TE                    cl_EE
8.688556401781625027e+03 3.017059527566368970e+01 5.571937576251010382e-01
7.796794048585053133e+03 4.188906048463872622e+01 1.139370301607324665e+00
7.024941098090354899e+03 4.682376110589905949e+01 1.631777983559536960e+00
6.417232136661246841e+03 4.704470387705772794e+01 1.903201284233778656e+00
5.946232781293459993e+03 4.441166765592981136e+01 1.915107233005094223e+00
5.582020768619666342e+03 4.024801195244431540e+01 1.708223778532586667e+00
5.300252060538217847e+03 3.540232712917637770e+01 1.369022824940009375e+00
5.083939300660909794e+03 3.039491081503690140e+01 9.931639925609436759e-01
4.919194864741467427e+03 2.554498734162706342e+01 6.575632209741554268e-01
4.796082685859377307e+03 2.105983173239193107e+01 4.063173564444402253e-01
4.707921498804706061e+03 1.708501070992084792e+01 2.500002659837232688e-01
4.646347500729381863e+03 1.372852711190195230e+01 1.741826543469422728e-01
4.603801749258300333e+03 1.106830722278477452e+01 1.517761787847286270e-01
4.577460936323447640e+03 9.128149779961084676e+00 1.546011519199204931e-01
4.566154943617304525e+03 7.881668060853463054e+00 1.612431821528871878e-01
4.567438819174488344e+03 7.262526271995173310e+00 1.602746250587870069e-01
4.573198752793743552e+03 7.151885492713392800e+00 1.495577193297875085e-01
4.594453169390103540e+03 7.457891718099991074e+00 1.332249221471836220e-01
4.619202913288656418e+03 8.012127690940594960e+00 1.176511988657680391e-01
4.646367613912257184e+03 8.690511618633404822e+00 1.075819728095326056e-01
4.678266873616875273e+03 9.390138850803786852e+00 1.061393941291286641e-01
4.714324184348110975e+03 1.003604711076815015e+01 1.120346875822082477e-01
4.753592109640611852e+03 1.056362866072912610e+01 1.226134923697912854e-01
4.795611623076098113e+03 1.094005604220625827e+01 1.341441257246107355e-01
4.840523740979659124e+03 1.114769524357849839e+01 1.431806435157819135e-01
4.887927013882672327e+03 1.119064359415690468e+01 1.484849646739039020e-01
4.937293148903839210e+03 1.108886133766418602e+01 1.498586553354508966e-01
4.988661170785849208e+03 1.086713770584345973e+01 1.489688130877163674e-01
5.041491952034139103e+03 1.056526547971318664e+01 1.479169912211934224e-01
5.096181745019233858e+03 1.021207161732783497e+01 1.488056787376112466e-01
5.152137473932290050e+03 9.836407249592367563e+00 1.533483639135182763e-01
5.209068022012192159e+03 9.470123098938387329e+00 1.619605929256512367e-01
5.267374405677351206e+03 9.131552594718776561e+00 1.745652116752118288e-01
5.326156376269210341e+03 8.842152153529212910e+00 1.905236708830602699e-01
5.385928610429750734e+03 8.601526656662379366e+00 2.090758242928856536e-01
5.446755368392381570e+03 8.405424290701793311e+00 2.295186384886722664e-01
5.508454455578335001e+03 8.242305889294188503e+00 2.513199689884980659e-01
5.570926890969746637e+03 8.090980436442608337e+00 2.745028522360554724e-01
5.634121231734319736e+03 7.928970447506126895e+00 2.992343573089055742e-01
5.698111969026263978e+03 7.736525804974487386e+00 3.256007768293339710e-01
5.762962230624018048e+03 7.497407802315416703e+00 3.533086768825224877e-01
5.828761395714723221e+03 7.194846273375334000e+00 3.819664111105647297e-01
5.895581492100098330e+03 6.811947699699289593e+00 4.111787942641729754e-01
5.963392385388922776e+03 6.332266108476585664e+00 4.405456201123926774e-01
6.032134315301702372e+03 5.743594383723769070e+00 4.697827696869302794e-01
6.101763631414437441e+03 5.050274926748151039e+00 4.990911086329469226e-01
6.172280171187498127e+03 4.260886300466122378e+00 5.287980960575500156e-01
6.243736873019469385e+03 3.384206247449850213e+00 5.592393149772105776e-01
6.316167153941752986e+03 2.429520378219490517e+00 5.907501832116366369e-01
6.389539551454618959e+03 1.406783691877500075e+00 6.236224500800691128e-01
6.463770882026612526e+03 3.262178657544111959e-01 6.579821239219610929e-01
6.538798057209550279e+03 -8.024782477569550876e-01 6.939154724713170186e-01
6.614628348225695845e+03 -1.970164808237964582e+00 7.315062756978353287e-01
6.691310602710693274e+03 -3.168020431789029256e+00 7.708369022862460174e-01
6.768810804295526395e+03 -4.389197473096673185e+00 8.119589838828812356e-01
6.847089548606724748e+03 -5.635980852246321504e+00 8.547898437269159100e-01
6.926155979009340626e+03 -6.912658472436654655e+00 8.992080901216347177e-01
7.006062535655880311e+03 -8.223303902337883997e+00 9.450892532685903902e-01
7.086853957890378297e+03 -9.572054223280376917e+00 9.923088624800617819e-01
7.168562143889951585e+03 -1.096351321323897210e+01 1.040735304478810797e+00
