# cl_TT                  cl_TE                    cl_EE
2.303305096251887790e+03 5.959670264707336962e+00 4.400029793519008026e-01
1.790353946811029800e+03 8.681121954810571140e+00 5.692079083639322024e-01
1.438149906464070227e+03 8.860500626054113482e+00 4.915411341560231850e-01
1.196036591300586224e+03 7.707800689056037768e+00 3.257152901247612475e-01
1.028553530807942707e+03 6.028213582430257844e+00 1.762944635820059280e-01
9.120291364314883822e+02 4.310033628515441251e+00 8.734890098905093159e-02
8.296517854826483926e+02 2.856725589293467760e+00 5.156517845945138290e-02
7.711533978707021788e+02 1.818421488659709651e+00 4.226715891645185103e-02
7.296137190726919926e+02 1.208842846634337942e+00 3.868853190974202994e-02
6.997569967417762200e+02 9.549745265517552983e-01 3.350497232774429096e-02
6.785048697321053623e+02 9.388425842768277629e-01 2.790457851967049693e-02
6.638350949983581586e+02 1.033164571839142010e+00 2.428203127386072135e-02
6.540322182833685929e+02 1.134733916060678416e+00 2.267194139806640030e-02
6.480563098406695417e+02 1.180127432281083744e+00 2.134899941853094993e-02
6.452916140174174870e+02 1.149730868086714874e+00 1.889378649990116135e-02
6.451892799208660563e+02 1.055382263033634693e+00 1.528042821863773160e-02
6.466916786200087017e+02 9.217456703100990190e-01 1.152585781504514989e-02
6.509825968647598984e+02 7.817839693392562017e-01 8.699024274085247199e-03
6.566045386065336515e+02 6.602980633454886839e-01 7.253667336378040974e-03
6.629132789585099772e+02 5.770254380740650335e-01 7.015559629458141197e-03
6.701304754224602220e+02 5.465596256111003859e-01 7.667318037720923830e-03
6.785598105315233397e+02 5.630949481254312605e-01 8.862930315729249803e-03
6.874827553440595693e+02 6.103824461568022608e-01 1.025786093637198401e-02
6.972799506562076886e+02 6.699510404835212762e-01 1.156325763704226656e-02
7.077374563342631291e+02 7.203259368798738960e-01 1.251948259459385523e-02
7.187065768876675520e+02 7.507603743169208865e-01 1.301719926320958967e-02
7.302380841288364763e+02 7.556108867136385188e-01 1.304908833469192730e-02
7.423677729680662196e+02 7.386617833542403755e-01 1.287205478219537874e-02
7.550900629903441086e+02 7.028334160959246457e-01 1.278697346772129581e-02
7.680692506506869677e+02 6.547997343076528143e-01 1.297674144246608978e-02
7.815679296865927199e+02 6.009302701695908855e-01 1.353808662282047354e-02
7.954622506985356267e+02 5.499564318324907664e-01 1.447755799163881474e-02
8.096232383742496950e+02 5.114796050290282281e-01 1.576262089033218447e-02
8.240585647709034447e+02 4.842406961123267850e-01 1.727890698037970810e-02
8.389288625484493878e+02 4.578934758187059306e-01 1.891139266242014907e-02
8.537689622925059894e+02 4.323839913342724106e-01 2.054759286371758351e-02
8.690615025085505749e+02 3.978063034156870681e-01 2.208981855119631840e-02
8.846258878647756774e+02 3.516574047138514847e-01 2.354789086338053908e-02
9.003392671783167316e+02 2.936886000867885982e-01 2.497346280126348100e-02
9.162474214496163540e+02 2.238112538490595882e-01 2.642755210993100873e-02
9.326994510336553503e+02 1.383235721199565782e-01 2.796402736676483619e-02
9.489972518936631332e+02 4.778129272789551768e-02 2.964081441415181498e-02
9.654629827307873029e+02 -4.757697192020969579e-02 3.148029987742635011e-02
9.821606519782367286e+02 -1.441346893710162835e-01 3.351012321836398938e-02
9.990691831063335258e+02 -2.391234445671014397e-01 3.574240630409164510e-02
1.016140240307164504e+03 -3.339727753683205957e-01 3.813680928973824796e-02
1.033338087252903279e+03 -4.326483369557008740e-01 4.066004655674086005e-02
1.050601075182950353e+03 -5.381770952358688742e-01 4.326199583380305191e-02
1.067965163761651866e+03 -6.512270417586661919e-01 4.588035145040311041e-02
1.085465061087654476e+03 -7.729513758629898978e-01 4.848876142999179045e-02
1.103104570860057038e+03 -9.025498115800747456e-01 5.112080668945982731e-02
1.120887473000372665e+03 -1.039061992731530548e+00 5.382435418492210327e-02
1.138861441634527864e+03 -1.182846252590626257e+00 5.667380973705442998e-02
1.156974631881348841e+03 -1.332757716811675541e+00 5.971074895778710062e-02
1.175149690743307247e+03 -1.486950391965047302e+00 6.294181383125767304e-02
1.193375093951873168e+03 -1.645355124620211384e+00 6.634116439019469014e-02
1.211652937311268715e+03 -1.808100413511992022e+00 6.986911994454551855e-02
1.229993595015291021e+03 -1.975286242629916034e+00 7.348654070903852531e-02
1.248452863125811973e+03 -2.148362224232383877e+00 7.718890090691335470e-02
1.267070287730017981e+03 -2.326814564932138119e+00 8.094125160334572633e-02
1.285803029433918937e+03 -2.509659740485864265e+00 8.473233306236949147e-02
1.304611142274254235e+03 -2.696954093735758118e+00 8.857697908545345000e-02
1.323465569243627442e+03 -2.888948103648983246e+00 9.248980935049283536e-02
1.342352163149061880e+03 -3.086145514698288572e+00 9.648572741647093443e-02
1.361279909108095808e+03 -3.290501746823541129e+00 1.006103225485434349e-01
1.380318399747637386e+03 -3.501906175565444368e+00 1.048410791301016970e-01
1.399490946359973577e+03 -3.719898191618553174e+00 1.091550627760807662e-01
1.418772766151445239e+03 -3.944433966644619094e+00 1.135467687333305276e-01
1.438112803343848100e+03 -4.175330852981118390e+00 1.180111859372617866e-01
1.457458459499003993e+03 -4.412243226076260960e+00 1.225453810282943062e-01
1.476841808520191535e+03 -4.656063113324693248e+00 1.271867040028667184e-01
1.496274944397322997e+03 -4.904722568886850986e+00 1.319164599601094501e-01
1.515764595586294263e+03 -5.156768976781984648e+00 1.367263157364918269e-01
1.535330714134034906e+03 -5.411399348423348243e+00 1.416213073956945345e-01
1.554984561112309848e+03 -5.668030458804971694e+00 1.466039815703231719e-01
1.574707533370877172e+03 -5.926942193283855076e+00 1.516670286694952463e-01
1.594501511872426363e+03 -6.190271269442034097e+00 1.568366599527167005e-01
1.614357693186821734e+03 -6.457432693635024812e+00 1.620734134053097297e-01
1.634279013551543812e+03 -6.728652181822612377e+00 1.673578786321267553e-01
1.654269253692908705e+03 -7.004384152225910931e+00 1.726806203621229774e-01
1.674317410850089573e+03 -7.284260618656945852e+00 1.780385607488746968e-01
1.694407275653081570e+03 -7.567720087071273305e+00 1.834308683920476135e-01
1.714579699523856107e+03 -7.856150079627715499e+00 1.888894525702546345e-01
1.734782642797357994e+03 -8.147648968196483210e+00 1.943869827225521707e-01
1.755006599860461847e+03 -8.441588660649916420e+00 1.999179302127372104e-01
1.775281335656204647e+03 -8.738190396161543916e+00 2.054820138457074674e-01
1.795623937181416068e+03 -9.037600215055764608e+00 2.110776490460491428e-01
1.816018954715873178e+03 -9.339625706358651414e+00 2.167013873579863859e-01
1.836457646107242226e+03 -9.645383209229292376e+00 2.223777358433953744e-01
1.856861910022835673e+03 -9.952814655990842141e+00 2.280720441138725241e-01
1.877194443819387971e+03 -1.026129524983116603e+01 2.337785335197226644e-01
1.897461728410710066e+03 -1.057073494424323101e+01 2.394938549485493284e-01
1.917702205570307797e+03 -1.088128911851766034e+01 2.452145593909932919e-01
1.937973356952678159e+03 -1.119320950686362970e+01 2.509374371284129879e-01
1.958383839054214604e+03 -1.150858641150095529e+01 2.566793710134867013e-01
1.978944422737094783e+03 -1.182600076342368745e+01 2.624136541247137355e-01
1.999652286144316122e+03 -1.214517753952659262e+01 2.681372211824828988e-01
2.020488983428325128e+03 -1.246588991879601771e+01 2.738471062629563857e-01
2.041431167642891751e+03 -1.278786277456724996e+01 2.795402207317922438e-01
2.062464534844023547e+03 -1.311076878226304210e+01 2.852141753521869605e-01
2.083607380746345825e+03 -1.343566914083317698e+01 2.908758021281793171e-01
2.104795457984016593e+03 -1.376070457678674153e+01 2.965088652205992159e-01
2.126005559194317811e+03 -1.408561021760328558e+01 3.021098051657301053e-01
2.147219155460169986e+03 -1.441012248431055909e+01 3.076752835758882476e-01
2.168424831767109026e+03 -1.473398911421049995e+01 3.132020915344267409e-01
2.189624689110069085e+03 -1.505707507618365781e+01 3.186873301374643641e-01
2.210841147998737597e+03 -1.537997202930627338e+01 3.241245957827383339e-01
2.232043551829613534e+03 -1.570144327256962136e+01 3.295061255132063494e-01
2.253227107229174180e+03 -1.602136750914836938e+01 3.348272760978467932e-01
2.274392481966123796e+03 -1.633955264040126565e+01 3.400837156656882354e-01
2.295543789180402200e+03 -1.665586069205953024e+01 3.452728171631014864e-01
2.316683716587352137e+03 -1.697038456788814997e+01 3.503917001718372948e-01
2.337850067632212813e+03 -1.728330679677508996e+01 3.554279129771014678e-01
2.359006287575610259e+03 -1.759388847772576625e+01 3.603851372691479482e-01
2.380153076412660084e+03 -1.790200286345053726e+01 3.652607963324441265e-01
2.401293559546860251e+03 -1.820752320878638741e+01 3.700520710199884933e-01
2.422428391154567635e+03 -1.851031297755293537e+01 3.747561935516185438e-01
2.443554223677235314e+03 -1.881026295139068694e+01 3.793662400977029225e-01
2.464703586333087060e+03 -1.910724466154809775e+01 3.838666153809650039e-01
2.485843339292271594e+03 -1.940083019327000713e+01 3.882694135788931078e-01
2.506974106533021313e+03 -1.969095819359443311e+01 3.925686343823141522e-01
2.528092475521791584e+03 -1.997742467756033946e+01 3.967644680539542112e-01
2.549193795827435679e+03 -2.025997330491735582e+01 4.008580585703152566e-01
2.570288345983335148e+03 -2.053847240951586173e+01 4.048290326463570010e-01
2.591386194944620456e+03 -2.081251053219842717e+01 4.086618692410139975e-01
2.612460175004775920e+03 -2.108190486410702746e+01 4.123765537170323014e-01
2.633507505305240556e+03 -2.134651826429714561e+01 4.159738196840328528e-01
2.654523327092874297e+03 -2.160618246367217310e+01 4.194505926683277930e-01
2.675503664630056846e+03 -2.186068895986398175e+01 4.228022559752605547e-01
2.696463181468316634e+03 -2.210957121578210050e+01 4.260151547937099381e-01
2.717400170254195928e+03 -2.235242665729184353e+01 4.290635212549085975e-01
2.738293204130141476e+03 -2.258951841486286227e+01 4.319787584761925481e-01
2.759142305086380020e+03 -2.282063157699166922e+01 4.347624937023504277e-01
2.779945916940768711e+03 -2.304563861365813082e+01 4.374123507705885427e-01
2.800700809073629898e+03 -2.326446567677885469e+01 4.399233558471133954e-01
2.821412246402613619e+03 -2.347645715744686612e+01 4.422704722025156410e-01
2.842079519135349983e+03 -2.368114455030897858e+01 4.444479480375976843e-01
2.862690305558287037e+03 -2.387904137596465048e+01 4.464852769381073005e-01
2.883241874553189064e+03 -2.406999855262507282e+01 4.483772340951621693e-01
2.903729069569073999e+03 -2.425386200406287784e+01 4.501238719329030968e-01
2.924146333307607165e+03 -2.443049115483213996e+01 4.517291445999699340e-01
2.944502172765779051e+03 -2.459907988697067083e+01 4.531604838439711180e-01
2.964792817880537768e+03 -2.475920122799876921e+01 4.544125406678551915e-01
2.985005589047629655e+03 -2.491151098553546461e+01 4.555170116219172671e-01
3.005134154876283901e+03 -2.505591710249800030e+01 4.564749488788857890e-01
3.025175307162082390e+03 -2.519230205068214801e+01 4.572879805041458745e-01
3.045128892084145718e+03 -2.532051177241968887e+01 4.579571358175956730e-01
3.064996894136637366e+03 -2.543930996349837770e+01 4.584412494139272765e-01
3.084768228438680580e+03 -2.554858913190113512e+01 4.587487095218269473e-01
3.104439471040310309e+03 -2.564917380373158196e+01 4.589107365961711538e-01
3.124006631507258135e+03 -2.574092506002829239e+01 4.589300128579366644e-01
3.143466511522228757e+03 -2.582373465468683804e+01 4.588067139819347884e-01
3.162818338185549692e+03 -2.589752717062090070e+01 4.585382556223244199e-01
3.182067404350766537e+03 -2.596074680840550641e+01 4.580832203031097172e-01
3.201204370037345598e+03 -2.601350232841023313e+01 4.574471655289811256e-01
3.220222173013339670e+03 -2.605673754032781275e+01 4.566672652848455805e-01
3.239124686005758122e+03 -2.609035277959460686e+01 4.557472421843785093e-01
3.257911176774249270e+03 -2.611425807550667599e+01 4.546874242286616519e-01
3.276574337653999009e+03 -2.612837431535901800e+01 4.534859680935974802e-01
3.295114941395214828e+03 -2.613066798980617733e+01 4.521040899353513942e-01
3.313525337549105188e+03 -2.612188630923877497e+01 4.505522787152420050e-01
3.331809693732864616e+03 -2.610284019752346651e+01 4.488682999715880584e-01
3.349964647520541803e+03 -2.607343535289501091e+01 4.470538085985957810e-01
3.367986849484441791e+03 -2.603361781192103308e+01 4.451120935581891480e-01
3.385874634797254203e+03 -2.598335045677874078e+01 4.430498127236667250e-01
3.403613350031741447e+03 -2.592024797469732889e+01 4.408071535336532398e-01
3.421215262951664499e+03 -2.584545315651950403e+01 4.384219965553008413e-01
3.438673579728759250e+03 -2.575988838388219548e+01 4.359309785786802949e-01
3.455985246069710229e+03 -2.566346433097444191e+01 4.333339911606006178e-01
3.473150513507379401e+03 -2.555612042033607523e+01 4.306320400204501353e-01
3.490170881705666943e+03 -2.543785411924050521e+01 4.278325239451063466e-01
3.507020490191242061e+03 -2.530581216830152158e+01 4.248816328092533401e-01
3.523711652556562967e+03 -2.516166628419105677e+01 4.218209003375599786e-01
3.540235285441132419e+03 -2.500630726865627551e+01 4.186814174779911468e-01
3.556587039014247694e+03 -2.483964090097550681e+01 4.154711974620450277e-01
3.572763212031220974e+03 -2.466159048442802870e+01 4.121944604974165371e-01
3.588757708334589097e+03 -2.447216488963162462e+01 4.088530959813437837e-01
3.604537586993884815e+03 -2.426801016512537856e+01 4.053894688410425440e-01
3.620113356204523825e+03 -2.405152649392585573e+01 4.018608788766228623e-01
3.635480263783940700e+03 -2.382341459032311448e+01 3.982862045410241469e-01
3.650639112522874257e+03 -2.358368769556657796e+01 3.946707930146636234e-01
3.665590656682413737e+03 -2.333235905245088659e+01 3.910213843277761669e-01
3.680329085194225627e+03 -2.306944474811584911e+01 3.873470017158937573e-01
3.694822396907256916e+03 -2.279131772369455788e+01 3.835979123018726789e-01
3.709095773937227932e+03 -2.250110315765506641e+01 3.798289426972091820e-01
3.723158698001163430e+03 -2.219936540505161560e+01 3.760610361249663858e-01
3.737005832413335611e+03 -2.188613988905596486e+01 3.722991892101202849e-01
3.750632673220545712e+03 -2.156145303019174975e+01 3.685503397952091809e-01
3.764043955822308362e+03 -2.122535484419784879e+01 3.648305989317834896e-01
