# cl_TT                  cl_TE                    cl_EE
9.690125228152040791e+02 2.783002007080628282e+00 1.591445951527748620e-02
7.457383220158020549e+02 3.512214383412094687e+00 4.168020535445816216e-02
6.326134178742665881e+02 4.065024391810746707e+00 7.909037992414909291e-02
5.623888700419673796e+02 4.441240633446146724e+00 1.244627575617899273e-01
5.132002055542500329e+02 4.656942778855556853e+00 1.730468356823413045e-01
4.760770411504109916e+02 4.736906209159911896e+00 2.198943805055526279e-01
4.468569292800909238e+02 4.707444265313516674e+00 2.605885047245832253e-01
4.231434675620461690e+02 4.593832921024472604e+00 2.917753372121023037e-01
4.033749587273056250e+02 4.423835305149708574e+00 3.112959427828277947e-01
3.869049827552089482e+02 4.217071818301475261e+00 3.182247581851144203e-01
3.732620683716822896e+02 3.980890060548526233e+00 3.130089725728970595e-01
3.617260725720594792e+02 3.724236635927965722e+00 2.972564475209741874e-01
3.518224193493851999e+02 3.461246351059643622e+00 2.731892518709851947e-01
3.434871682149686762e+02 3.202039429329192277e+00 2.432461304230721100e-01
3.366842116394373647e+02 2.948558812620353908e+00 2.099199725082289414e-01
3.312001172479775164e+02 2.699437433240860162e+00 1.756143720242771544e-01
3.264674066779846839e+02 2.451735442064611359e+00 1.424287401166390854e-01
3.231239556789095673e+02 2.214087950199226995e+00 1.121231605424246325e-01
3.202964933931652922e+02 1.981731384538546914e+00 8.583504742748566951e-02
3.181496290634506749e+02 1.757254180580349212e+00 6.411837985169056842e-02
3.165231633017017430e+02 1.543335150303255965e+00 4.725765298318882618e-02
3.153831728129331964e+02 1.344426056393991153e+00 3.496869834070621963e-02
3.147615699179675630e+02 1.160701011898073176e+00 2.677112272404823939e-02
3.142810001275075820e+02 9.951933683507758754e-01 2.194313733700199026e-02
3.141933128447061563e+02 8.507677388613151814e-01 1.970206312549592845e-02
3.143669071533333863e+02 7.263944291996117242e-01 1.925247414694447948e-02
3.146440045724630750e+02 6.283294446833316282e-01 1.986639160343074348e-02
3.152589523032072520e+02 5.489880929230388507e-01 2.098538517576353443e-02
3.156911550057625959e+02 4.960612183284101029e-01 2.212114736041178101e-02
3.166746639985964862e+02 4.646526561744007688e-01 2.305101610587245373e-02
3.175964202669254632e+02 4.535978015503046024e-01 2.358369500409614183e-02
3.184390371723948761e+02 4.639669604841669126e-01 2.374968939021901426e-02
3.196188896104828245e+02 4.881141926411089460e-01 2.362160540423071872e-02
3.204145168634895526e+02 5.305760549695124340e-01 2.336729977413814011e-02
3.213778474292447527e+02 5.818947891368805303e-01 2.317094571247171539e-02
3.225472115531608210e+02 6.415306333170386344e-01 2.321527338006524124e-02
3.237491415411813023e+02 7.071526473297593540e-01 2.366874724054881737e-02
3.248928537115950235e+02 7.745631074399073057e-01 2.460550551077278145e-02
3.259583464609826819e+02 8.403975095032715226e-01 2.608333475537216381e-02
3.270264097985810849e+02 9.031056259846933498e-01 2.813754254988041353e-02
3.281441059609858826e+02 9.618605484685602836e-01 3.066308592412908193e-02
3.293748448512119467e+02 1.014898248045731588e+00 3.351664806954456760e-02
3.307407337243195684e+02 1.060479019588451699e+00 3.655106458110456841e-02
3.321743226903105892e+02 1.097247305009787954e+00 3.961389786016980552e-02
3.335880923149117052e+02 1.124055571152280608e+00 4.255819298313806565e-02
3.349467864401506745e+02 1.140283015765564345e+00 4.528365061284803095e-02
3.362769956363090387e+02 1.145550475209867525e+00 4.770911702331770421e-02
3.376484757386157867e+02 1.139702207599633033e+00 4.975954699909009016e-02
3.390939253561233500e+02 1.123209578711378054e+00 5.135926704025316203e-02
3.405947237815043422e+02 1.097128450907419506e+00 5.246051693496890655e-02
3.420999654972081316e+02 1.062901733386860448e+00 5.313912369988842838e-02
3.435727035455144573e+02 1.021624986164196836e+00 5.350345951559721397e-02
3.450693244531872210e+02 9.737655645681849714e-01 5.365769459327367208e-02
3.466559346667137902e+02 9.196194936902305495e-01 5.370662540854022338e-02
3.482794712626673572e+02 8.599640500960149536e-01 5.375432264810789396e-02
3.498774723678573082e+02 7.955346665365409242e-01 5.388986867003848352e-02
3.514565926887714227e+02 7.273953890137841993e-01 5.419153753167216953e-02
3.530565119711884563e+02 6.567398328787185102e-01 5.473630664720999239e-02
3.546979686217763401e+02 5.846521921955843970e-01 5.560115367936733360e-02
3.563986194606948175e+02 5.117985355521119661e-01 5.685330685609894102e-02
3.581078375851948863e+02 4.391758434429056668e-01 5.847986158279570162e-02
3.597910338139032547e+02 3.675423173398454924e-01 6.045477620248647377e-02
3.614469088533373338e+02 2.973132335650474634e-01 6.274874515682569986e-02
3.630886555268699567e+02 2.288519808731407923e-01 6.533501100590340116e-02
3.647307239955871410e+02 1.624326571727174318e-01 6.818360260999947742e-02
3.663948240403569798e+02 9.795261370928209921e-02 7.126058635548014608e-02
3.681126259566655108e+02 3.505386535660278552e-02 7.453171329828062186e-02
3.699013301805282481e+02 -2.664640434257877291e-02 7.796439722648415560e-02
3.717805586405227700e+02 -8.744093031809956063e-02 8.152497059868188400e-02
3.737205152813961604e+02 -1.472924335482937164e-01 8.518368563739396604e-02
3.756540999690130320e+02 -2.061355841445119685e-01 8.893485369989323486e-02
3.775133752661070048e+02 -2.639642506103644370e-01 9.277850781806296077e-02
3.792406740906343998e+02 -3.209556677912713818e-01 9.671452802631064216e-02
3.808760580659264861e+02 -3.780004519068167479e-01 1.007439799046783713e-01
3.825568302407679084e+02 -4.367388045634291727e-01 1.048659248435376279e-01
3.843624176853473386e+02 -4.983593236239599600e-01 1.090739108933096169e-01
3.863314287157678564e+02 -5.637363288779063675e-01 1.133600006016031309e-01
3.884440610058132961e+02 -6.330923994745689676e-01 1.177171805523247738e-01
3.906074189615282535e+02 -7.062953239917829640e-01 1.221381735332880969e-01
3.927402631530900976e+02 -7.831261210583260191e-01 1.266110832543638209e-01
3.948428615281115981e+02 -8.639826689441905128e-01 1.311059024711233867e-01
3.969377055665995044e+02 -9.492406992056597881e-01 1.355895548227353253e-01
3.990381422577043509e+02 -1.039323437917796245e+00 1.400273911858991027e-01
4.011650867012929211e+02 -1.134723556469082961e+00 1.443844461978837646e-01
4.033577500826589244e+02 -1.235782271444200831e+00 1.486354675430185124e-01
4.056111412809888179e+02 -1.342131237054697612e+00 1.527892725962497478e-01
