# cl_TT                  cl_TE                    cl_EE
3.634114079504566917e+02 4.114103678591902735e-01 1.140394317373438424e-02
3.293491979115311779e+02 8.001759892073542213e-01 3.016204574689871146e-02
3.021488203834607589e+02 1.087859102644904929e+00 5.306356730999226001e-02
2.817518690527967919e+02 1.259204706849202049e+00 7.479091057994395608e-02
2.666173736115151769e+02 1.333584381053243284e+00 9.064481699582506435e-02
2.555001989291190796e+02 1.336695633074529654e+00 9.780818544839560424e-02
2.475595832623212118e+02 1.290823511077356489e+00 9.576718043905331490e-02
2.421602447891813483e+02 1.212815869757245979e+00 8.600681245965054178e-02
2.387670530190699196e+02 1.115453991394393940e+00 7.126696599717513569e-02
2.371159125900655340e+02 1.006555865101261160e+00 5.469602392214215764e-02
2.370221181239205066e+02 8.903319917576858478e-01 3.911774448311285818e-02
2.381717256567479524e+02 7.713145339436729975e-01 2.652592265540414801e-02
2.402566730894709508e+02 6.559028818042610398e-01 1.787553055634237553e-02
2.431753935451314703e+02 5.504395774809357489e-01 1.315346657254573039e-02
2.468891391377635784e+02 4.593058688411769119e-01 1.163347733134579252e-02
2.513138686539587638e+02 3.855540676078778040e-01 1.220812436038672816e-02
2.561339437803845840e+02 3.309790463600708055e-01 1.371043369017794708e-02
2.616597750087854024e+02 2.994404846080402915e-01 1.518272692724633582e-02
2.675857499300584550e+02 2.897646623754538409e-01 1.597677950853836071e-02
2.734603042804644701e+02 3.013159249330686906e-01 1.593855648029966765e-02
2.797106936336489866e+02 3.314846383505472560e-01 1.510389245540663672e-02
2.863072709141782752e+02 3.718202972323220168e-01 1.382892873251717614e-02
2.929962297648975209e+02 4.223444650223214802e-01 1.253691761208108879e-02
2.999430300258059674e+02 4.778299015044051301e-01 1.158122724674296930e-02
3.069553769224559119e+02 5.345984133189426446e-01 1.124548073391016395e-02
3.142306156611671213e+02 5.840460499421711305e-01 1.158452320262809594e-02
3.214341348026042624e+02 6.265336385251393247e-01 1.253119231403707068e-02
3.290839225377673642e+02 6.595010063047949123e-01 1.388941449700391816e-02
3.367559656424924128e+02 6.798848477566827864e-01 1.538694468910283171e-02
3.444259016887926350e+02 6.897853966800008285e-01 1.679286709174036829e-02
3.524511783241952116e+02 6.849445909316201897e-01 1.789175925104380394e-02
3.601908865843371359e+02 6.722166401074369801e-01 1.862123302199070879e-02
3.681613245478047816e+02 6.470017972821364705e-01 1.896620625145484240e-02
3.763427440836793494e+02 6.130384159816681944e-01 1.902866037739142646e-02
3.845642051670844239e+02 5.720975397269607576e-01 1.895623765448890483e-02
3.928043645918967854e+02 5.247030409011763652e-01 1.892368265785038944e-02
4.011520713281863664e+02 4.731648102351457275e-01 1.910198051091226840e-02
4.095705448410951703e+02 4.208051657599353734e-01 1.957337832171325565e-02
4.180424163418028911e+02 3.683298090022692484e-01 2.041716842701754922e-02
4.265688522378936796e+02 3.169172906088474906e-01 2.165562637250532246e-02
4.351507647391870819e+02 2.667983252173488640e-01 2.325113896068303418e-02
4.437821294052311600e+02 2.177773532234392462e-01 2.514874618774227272e-02
4.524436310382118904e+02 1.697086730914735275e-01 2.728560062554786711e-02
4.611674917908915177e+02 1.225892304585217418e-01 2.960480792129057542e-02
4.700274233502686343e+02 7.642236171237719311e-02 3.206778374933923897e-02
4.789864198166929441e+02 3.092834101071008715e-02 3.467445131882541942e-02
4.879498121715406000e+02 -1.405104810263848453e-02 3.743045519204078742e-02
4.968717081163596276e+02 -5.953700345751020834e-02 4.034065333032742229e-02
5.057642884218681729e+02 -1.085239104701576501e-01 4.344052045826920366e-02
5.147569042829054524e+02 -1.623826125982389124e-01 4.669477938763418046e-02
5.239501511206905207e+02 -2.229360617524486499e-01 5.007124377353711076e-02
5.332878849684365150e+02 -2.911434693915169736e-01 5.353490676600955456e-02
5.427076649999688698e+02 -3.674941924703147844e-01 5.704766742633412407e-02
5.522140492470936124e+02 -4.521089247134753020e-01 6.056548751461621888e-02
5.618085871133600904e+02 -5.450517673396301221e-01 6.405477276366262906e-02
5.714747483137664403e+02 -6.460953660261972153e-01 6.752430837929272733e-02
5.811833678437052413e+02 -7.549279506575614640e-01 7.099301068113993141e-02
5.909246968470831689e+02 -8.714991228066124584e-01 7.448600524479860596e-02
6.007412461079131845e+02 -9.966741682673100344e-01 7.803514167261828283e-02
6.106663567305605511e+02 -1.129303279506923774e+00 8.163705383023170392e-02
6.207121565865680850e+02 -1.268445522450615703e+00 8.531785866087261694e-02
6.308822123781245637e+02 -1.413054741570098249e+00 8.910831073313162098e-02
6.411814559709965806e+02 -1.562274579762013227e+00 9.304099261304318857e-02
6.516067827608156904e+02 -1.715263626272741648e+00 9.714975738660162896e-02
6.621621589519218105e+02 -1.871335162047059963e+00 1.014591168806092958e-01
6.728227131342786151e+02 -2.030114086049994437e+00 1.059567696166831413e-01
6.835260862483736446e+02 -2.190738930731410239e+00 1.106191527581990713e-01
6.941909544473526239e+02 -2.352716307100518378e+00 1.154263156050902711e-01
7.047921144670307285e+02 -2.515739320713842542e+00 1.203581735794444357e-01
7.154738963441924398e+02 -2.680264513768279233e+00 1.253818950976481328e-01
7.263416363574942807e+02 -2.847530995419243816e+00 1.304924207576486639e-01
