# cl_TT                  cl_TE                    cl_EE
2.370659252711957379e+03 1.157279761449964006e+01 1.051420974946238734e-01
2.446190335313673131e+03 1.782368852242398916e+01 3.034503902511586082e-01
2.478483799162407649e+03 2.282521564666880209e+01 6.053106795794177541e-01
2.487827602010459486e+03 2.643918907482733260e+01 9.873827798717471627e-01
2.484405073687139975e+03 2.872305664654131974e+01 1.412574586687614486e+00
2.473287811612693531e+03 2.985132251992401464e+01 1.838005568278666013e+00
2.459268015636152086e+03 3.003675671580631246e+01 2.222232225839114950e+00
2.445027061695147040e+03 2.948803498911144416e+01 2.531214481395556604e+00
2.430910388030310514e+03 2.844589260706214162e+01 2.740718488596442626e+00
2.419712611144868333e+03 2.709533659785638804e+01 2.837393445381589441e+00
2.413668264425216876e+03 2.551063560592944057e+01 2.820800937044096734e+00
2.411278108236507705e+03 2.376470405982335876e+01 2.702346979999408205e+00
2.411271975621451929e+03 2.197622753803870310e+01 2.500576866268556575e+00
2.414876413168698946e+03 2.023869177340056424e+01 2.237327763473676345e+00
2.423544766298546620e+03 1.857253891849063621e+01 1.936042891893853701e+00
2.437076489062109886e+03 1.696097896644563718e+01 1.620282571285038609e+00
2.452442556713784143e+03 1.536674886230652426e+01 1.311463214676479749e+00
2.475101136033676084e+03 1.385220742697656959e+01 1.028254499111197262e+00
2.500026735615314465e+03 1.237048868009248359e+01 7.834879665311459407e-01
2.526002858100412595e+03 1.092447574624562634e+01 5.841195731963612081e-01
2.554982370297238504e+03 9.543446505341224295e+00 4.343463817084535772e-01
2.586663383006783533e+03 8.241487894295072891e+00 3.320659510239549750e-01
2.620172072009685962e+03 7.029938025200625162e+00 2.728013691972387966e-01
2.655447428923304869e+03 5.928921439201923604e+00 2.489429514435938240e-01
2.692326523299131168e+03 4.955890450532337788e+00 2.519737701104126648e-01
2.730171120531510496e+03 4.129247748548703356e+00 2.728657536904468550e-01
2.769154449299407133e+03 3.462486304592241826e+00 3.028677723122199517e-01
2.808916517644089254e+03 2.962849455638390861e+00 3.348267456584638202e-01
2.849210781879163733e+03 2.643201193593888831e+00 3.626517283262786218e-01
2.890150497268057279e+03 2.492840615139127802e+00 3.827804929555966296e-01
2.931195706198370772e+03 2.511636577572884388e+00 3.928449457954020230e-01
2.972799788562584126e+03 2.685583657466755536e+00 3.928487452006735325e-01
3.014520146835805008e+03 2.999555414591752012e+00 3.837111818131605512e-01
3.056179016264677557e+03 3.433495854434705397e+00 3.678634736893532931e-01
3.098127522651152049e+03 3.958145515017344351e+00 3.481688061737035489e-01
3.139943865542050389e+03 4.551885329194025331e+00 3.277642890743954762e-01
3.181762269449296127e+03 5.186971591665410664e+00 3.097168375845852362e-01
3.223843591866336283e+03 5.835600828382552230e+00 2.965139556277563426e-01
3.266178055296493312e+03 6.471243659068952603e+00 2.904933013755747750e-01
3.308673225085872218e+03 7.067968573617572581e+00 2.934003293675946922e-01
3.351236856411203007e+03 7.607809447867551533e+00 3.046061841371036638e-01
3.393839729648038428e+03 8.075910552793571284e+00 3.228959470263913500e-01
3.436525824382064457e+03 8.458309173948919124e+00 3.470630765893111813e-01
3.479363562382114196e+03 8.740497950109844538e+00 3.759020297649784959e-01
3.522447901454467683e+03 8.909806845067800296e+00 4.080817903560067239e-01
3.565858135471616151e+03 8.964673925996640591e+00 4.417748958687849337e-01
3.609599236905647558e+03 8.906654614838858564e+00 4.750266082660923872e-01
3.653647674040601032e+03 8.737393249388722083e+00 5.058770933542336978e-01
3.697967587008935880e+03 8.458558035771869044e+00 5.323608689842109776e-01
3.742539013984343001e+03 8.073066480953055901e+00 5.529410658911753096e-01
3.787376320516448686e+03 7.588670897584213648e+00 5.677993708231393599e-01
3.832496432080226896e+03 7.014546831724446818e+00 5.775454817980667510e-01
3.877861229472893683e+03 6.360505120111023203e+00 5.827877455326141432e-01
3.923426302334125921e+03 5.636328403191729564e+00 5.841317252851154773e-01
3.969189894675792402e+03 4.850951076402834516e+00 5.823181053482682223e-01
4.015127338836406125e+03 4.014973400330806186e+00 5.785685442336082618e-01
4.061308556356808367e+03 3.138331294423401197e+00 5.742346208112159012e-01
4.107778259177750442e+03 2.230984446032419743e+00 5.706704422518300568e-01
4.154458688404781242e+03 1.303454463224906990e+00 5.692326572085141256e-01
4.201242246947777858e+03 3.656466636774644008e-01 5.710710815551889308e-01
4.248130010049811062e+03 -5.757591770472111348e-01 5.764995463763874506e-01
4.295164593229850652e+03 -1.514871652796316859e+00 5.856231608502024955e-01
4.342377719890324443e+03 -2.445868021788928814e+00 5.985470410971289734e-01
4.389800911487254780e+03 -3.362979747390774765e+00 6.153767827008106428e-01
4.437446375887871000e+03 -4.261293741174827510e+00 6.361140778372806892e-01
4.485285262504588900e+03 -5.139322619985589036e+00 6.603470314418996567e-01
4.533299339042706379e+03 -5.996564177993564115e+00 6.875577105897924257e-01
4.581488469345192243e+03 -6.832622895485566339e+00 7.172274771958986328e-01
4.629858459459962432e+03 -7.647127365560662859e+00 7.488378900321390752e-01
4.678417547362597361e+03 -8.440614476728162785e+00 7.819374696197511909e-01
4.727198268810328955e+03 -9.217279670400507996e+00 8.163440760365217042e-01
4.776238615545626089e+03 -9.982322490623635858e+00 8.519437259955291442e-01
4.825568926344579268e+03 -1.074095585783805618e+01 8.886234429526023160e-01
4.875220137791085108e+03 -1.149831923018824398e+01 9.262694306490121265e-01
4.925194292421219870e+03 -1.225931080215725899e+01 9.647880359436940001e-01
4.975479424911047317e+03 -1.302865162375177199e+01 1.004171338676593139e+00
5.026069936701772349e+03 -1.381100654622307111e+01 1.044433002420100509e+00
5.076954963145745751e+03 -1.461118354522740503e+01 1.085585456708667351e+00
5.128170292673651602e+03 -1.543421657615824927e+01 1.127643292325678059e+00
5.179843298573291577e+03 -1.628609701972016666e+01 1.170569251751929940e+00
5.232051995344668285e+03 -1.717278454444031510e+01 1.214123858889992968e+00
5.284837854985045851e+03 -1.810051581891718797e+01 1.258019421703966856e+00
5.338225005203563342e+03 -1.907495323960976563e+01 1.301964617546273351e+00
5.392155443507524069e+03 -2.010094765701710173e+01 1.345668490603425305e+00
5.446547411502237992e+03 -2.118210845289969413e+01 1.388871382885489503e+00
5.501399726278533308e+03 -2.231613027307928121e+01 1.431435933722552623e+00
5.556722295826521076e+03 -2.349957055910788384e+01 1.473254674868838210e+00
5.612529990110197105e+03 -2.472873849938381241e+01 1.514221787464181679e+00
5.668827866656522019e+03 -2.600005683185824168e+01 1.554229608488848058e+00
5.725622071051071543e+03 -2.731006193180697039e+01 1.593201549897111269e+00
5.782914414488619514e+03 -2.865564528091285723e+01 1.631185331797937232e+00
5.840702544357614897e+03 -3.003388431096411537e+01 1.668256985804825510e+00
5.898986374915043598e+03 -3.144176826089149301e+01 1.704493493372645885e+00
5.957764104580271123e+03 -3.287637848925796646e+01 1.739971805187855214e+00
6.017038884149316800e+03 -3.433474925797221289e+01 1.774768120566778906e+00
6.076809097863888383e+03 -3.581394062352975993e+01 1.808959710846936408e+00
