# cl_TT                  cl_TE                    cl_EE
1.046379546070288455e+02 5.036860469181717592e-01 7.211274411425787692e-03
1.091045270191835925e+02 7.444785414092676135e-01 1.762805194729359301e-02
1.105413628971302558e+02 9.016955060543428990e-01 2.967908806252679901e-02
1.110715748635300315e+02 9.840272454000631441e-01 4.043098372024456211e-02
1.114359798605613321e+02 1.008041981162890677e+00 4.759347509334797138e-02
1.119452866907811313e+02 9.900517757449666112e-01 5.003371347965601679e-02
1.127342449232298378e+02 9.431921281824000580e-01 4.783363307945728837e-02
1.138459358162887725e+02 8.772521634234811128e-01 4.201372197505900269e-02
1.152563076200528656e+02 7.996718390380842534e-01 3.409433948022349420e-02
1.169959126850806399e+02 7.153629037346649344e-01 2.565797965725102880e-02
1.190726908305516218e+02 6.277320071484776554e-01 1.800600815510176519e-02
1.213868249732947078e+02 5.405068864164622733e-01 1.195784425769690421e-02
1.238561975652892357e+02 4.579697545590820651e-01 7.810859266229016121e-03
1.264903321893600037e+02 3.839406842603984571e-01 5.430236274263600289e-03
1.293133262836554707e+02 3.211380411346755337e-01 4.408168496266426026e-03
1.322914787581962059e+02 2.714282338416852403e-01 4.234814056197949012e-03
1.352565110141155174e+02 2.355683121110871969e-01 4.438583455491477286e-03
1.384500380669349227e+02 2.149293084405236309e-01 4.683739693593524760e-03
1.416253835420454550e+02 2.074051006641072781e-01 4.784587449474452317e-03
1.447464695291776025e+02 2.134682826994899474e-01 4.736669028431097529e-03
1.480331033913194574e+02 2.288221226312757428e-01 4.599623596962926740e-03
1.510588368731784215e+02 2.519884367068887521e-01 4.491073695905151153e-03
1.542197068556706938e+02 2.805809943350750513e-01 4.545810989352778476e-03
1.573663106994969496e+02 3.098290287482003413e-01 4.785866866507694321e-03
1.605496972281618469e+02 3.405362292556051718e-01 5.249927815884013714e-03
1.636610386079155148e+02 3.677640993599560759e-01 5.877443940117745361e-03
1.667793557416333101e+02 3.924179491659118280e-01 6.576404632221855701e-03
1.699412686692150771e+02 4.120271665755815826e-01 7.246372630864828315e-03
1.728429341841947178e+02 4.295113829012302542e-01 7.815675047733505743e-03
1.762036273921968643e+02 4.361399723634561409e-01 8.231929437314069314e-03
1.792804637557752869e+02 4.405009382761435055e-01 8.497358676784382003e-03
1.824430581363618273e+02 4.384568181837021350e-01 8.663598101901317031e-03
1.855666549729902215e+02 4.325513220292457328e-01 8.790615554305174564e-03
1.886558393468974373e+02 4.240503509338219845e-01 8.953243541456778337e-03
1.917611456248664012e+02 4.132665485388782312e-01 9.221441811842168504e-03
1.948299192629543199e+02 4.008260341040753572e-01 9.628374535498649203e-03
1.978543944147871230e+02 3.883276735492923182e-01 1.019937385663660830e-02
2.008932435007876904e+02 3.756101931723858089e-01 1.095262643223934330e-02
2.040028104488895622e+02 3.628685677858973779e-01 1.186911247290370515e-02
2.070955180644516815e+02 3.512127088424740751e-01 1.291389817807333217e-02
2.101421316206766505e+02 3.403557142367778510e-01 1.407114993785288197e-02
2.131258586508189694e+02 3.298327435649823780e-01 1.532028571413401527e-02
2.160902266429369547e+02 3.193388047451793943e-01 1.664821786919285646e-02
2.191194602747415274e+02 3.087021083786342657e-01 1.805169230485523940e-02
2.221739770433121919e+02 2.979729577794298923e-01 1.953354997355103220e-02
2.251744614758102898e+02 2.859613135046948917e-01 2.112779413290021696e-02
2.280871875124512087e+02 2.728785960765745533e-01 2.280462546091193560e-02
2.309539700365698138e+02 2.573424103707175892e-01 2.455680690156177362e-02
2.339228250800651665e+02 2.380729544815201881e-01 2.636552037105547100e-02
2.370226597363973724e+02 2.144770074166107987e-01 2.821366070238313928e-02
2.401362095452489882e+02 1.866991953559840323e-01 3.008693213850086035e-02
2.431910239021480891e+02 1.552590819167544156e-01 3.196978176216287021e-02
2.462261807922718617e+02 1.198771851441122333e-01 3.387021946312018111e-02
2.492825993976763925e+02 7.937317529268603233e-02 3.581425020757160460e-02
2.523687321968565698e+02 3.484526082115801254e-02 3.777895524907193270e-02
2.554895243230366759e+02 -1.381589455452313445e-02 3.977333817812048894e-02
2.586163067882021664e+02 -6.605182603284467935e-02 4.181567505326815037e-02
2.617376331660527171e+02 -1.213152527379462858e-01 4.392383450053030658e-02
2.648526477443770091e+02 -1.791019555999729673e-01 4.611600342903195843e-02
2.679592623777604672e+02 -2.389511883736623044e-01 4.840688629139312804e-02
2.711130174298040174e+02 -3.015491022691998979e-01 5.081137795497384785e-02
2.743365958392139419e+02 -3.667973139821481543e-01 5.332550088487443551e-02
2.776348390023097181e+02 -4.337304563274900215e-01 5.593183350152123451e-02
2.809731801022498416e+02 -5.017893672339713840e-01 5.862475783284564618e-02
2.842991813780905090e+02 -5.705914987241175185e-01 6.139958915234863118e-02
2.875646315763597158e+02 -6.399515699447951844e-01 6.425117314040028338e-02
2.907491623027955825e+02 -7.099251665918303589e-01 6.717537990425363759e-02
2.939547663542487612e+02 -7.815516143513490110e-01 7.016805870109329990e-02
2.972776519153239860e+02 -8.564887134805683200e-01 7.323920884573836831e-02
3.007304861495493356e+02 -9.344140445732470601e-01 7.636958747885846943e-02
3.042709110861549107e+02 -1.014851764220064068e+00 7.955202700941145511e-02
3.077853615153204032e+02 -1.097079888230535705e+00 8.278264250703354366e-02
3.112662672081821711e+02 -1.181438582063718767e+00 8.605430192369616094e-02
3.147519495892834129e+02 -1.268636305213406201e+00 8.935927665657084074e-02
3.182826526111782073e+02 -1.359285380567784030e+00 9.269135227787952958e-02
3.218761932981360587e+02 -1.453914744849705842e+00 9.604593765426325258e-02
3.255174617219078641e+02 -1.552514316307665565e+00 9.943019751938643458e-02
3.291769689690628979e+02 -1.653644897505669231e+00 1.028447286949137618e-01
3.328437917768222292e+02 -1.756727601867849264e+00 1.062927675757332213e-01
3.365135137227046584e+02 -1.861252538562710779e+00 1.097788615304043230e-01
3.401983214112825635e+02 -1.967270739210389419e+00 1.133011605798200094e-01
3.439064960530679400e+02 -2.074984080588797575e+00 1.168584732714923746e-01
3.476539152185608259e+02 -2.184493158636640509e+00 1.204481574435688207e-01
3.514566138720531967e+02 -2.296021501591246405e+00 1.240626309873830990e-01
3.553218858652004428e+02 -2.409576526407653851e+00 1.276953699269599285e-01
3.592405391977951581e+02 -2.524964860843093017e+00 1.313476836987829965e-01
3.632038128301527422e+02 -2.642150535327655092e+00 1.350186367091578132e-01
3.672248736524086326e+02 -2.761097587464861558e+00 1.387076593777389344e-01
3.713041437789220822e+02 -2.881928610770446486e+00 1.424064935941607712e-01
3.754345855716329652e+02 -3.004479895619307506e+00 1.461205930710657297e-01
3.796154445798131292e+02 -3.128735466308397495e+00 1.498387691234765728e-01
3.838629138786951103e+02 -3.254438856513079958e+00 1.535400097551091747e-01
3.881567494901408395e+02 -3.381387083726281162e+00 1.572366410375966028e-01
3.924839357302329859e+02 -3.509625246476956395e+00 1.609363146069567319e-01
3.968402515083076310e+02 -3.638977597719068147e+00 1.646330444183045083e-01
4.012276224892242453e+02 -3.769340372240180592e+00 1.683249426097070400e-01
4.056364484852774694e+02 -3.900725075842199630e+00 1.720098906200691335e-01
4.100691700178986707e+02 -4.032897233534703751e+00 1.756940710600044808e-01
4.145291613371309154e+02 -4.165798273391111195e+00 1.793597547886282284e-01
4.190289694982085962e+02 -4.298520424222397551e+00 1.829608647677059552e-01
4.235536658708308551e+02 -4.431670404406677477e+00 1.865406023746836173e-01
4.281101975189252471e+02 -4.565170940940317834e+00 1.900859469286913794e-01
4.326942168676580422e+02 -4.698871434377649869e+00 1.935884276965494089e-01
4.373048648282281761e+02 -4.832719851066992867e+00 1.970488205371138946e-01
4.419461892737092512e+02 -4.966654292950782867e+00 2.004629950896782142e-01
4.466178044010067651e+02 -5.100524195634963398e+00 2.038243944338106461e-01
4.513154895426808366e+02 -5.233736681168236871e+00 2.071084643932367408e-01
4.560464349508512214e+02 -5.365810426404584277e+00 2.103033630897460926e-01
4.608022491561282550e+02 -5.497447231389325673e+00 2.134349387204633741e-01
4.655788172402720875e+02 -5.628670152152511541e+00 2.165072272618802085e-01
4.703775511165248986e+02 -5.759389307647935219e+00 2.195187385166660621e-01
4.751929703441331299e+02 -5.889558851895040803e+00 2.224696428695232542e-01
4.800308895190484009e+02 -6.019172876790410243e+00 2.253623175561451364e-01
4.848869212541852676e+02 -6.148112536921714444e+00 2.281930673196305992e-01
4.897510571000521509e+02 -6.274890605301468582e+00 2.309230839837835003e-01
4.946349845972487742e+02 -6.400287477006417980e+00 2.335852882461548485e-01
4.995283551445660919e+02 -6.524725662461329456e+00 2.361839401719770803e-01
5.044372416809911215e+02 -6.648052493665003837e+00 2.387166172705851575e-01
5.093634093779594423e+02 -6.770155765816734394e+00 2.411655572951468540e-01
5.143090648083972383e+02 -6.890801509578783346e+00 2.435249551953847791e-01
5.192733360669649301e+02 -7.009964537786765426e+00 2.457924314260120369e-01
5.242513693036419227e+02 -7.127472710380063248e+00 2.479554998667183319e-01
5.292510132465209836e+02 -7.240864161437566615e+00 2.499500943518949414e-01
5.342668362245186700e+02 -7.352488732669446136e+00 2.518458614136117601e-01
5.393047329076134702e+02 -7.462241216081196171e+00 2.536259125398950820e-01
5.443662586984639802e+02 -7.570159833062490407e+00 2.552955184164160674e-01
5.494483354305659759e+02 -7.676105669395941966e+00 2.568501995589477782e-01
5.545408769552918784e+02 -7.780118962410533356e+00 2.582920959030364227e-01
5.596362766862204126e+02 -7.882078995404628863e+00 2.596299983979516446e-01
5.647213912510435421e+02 -7.980914854965775795e+00 2.608399068732589199e-01
5.697796617895528470e+02 -8.075634231868800583e+00 2.619098810302066815e-01
5.748150711436829852e+02 -8.168095755013524695e+00 2.628842469464858222e-01
5.798229022159015358e+02 -8.258415887479817030e+00 2.637682760445732577e-01
5.848136931294159240e+02 -8.346642047082019289e+00 2.645679401635725458e-01
5.897882702025289063e+02 -8.432649037343269427e+00 2.652812747901561741e-01
5.947511784228516944e+02 -8.516161189114669128e+00 2.658905095417746778e-01
5.997170073916648789e+02 -8.596990785532495849e+00 2.663908498997696328e-01
6.046536127481102767e+02 -8.672624573270701021e+00 2.667316394635329546e-01
6.095844093411482163e+02 -8.743973268657844855e+00 2.669390671503649726e-01
6.145124194953109509e+02 -8.811952553098619134e+00 2.670111441093684923e-01
6.194309044817298400e+02 -8.876400180654599126e+00 2.669491694500020218e-01
6.243286077660271758e+02 -8.937153916172967172e+00 2.667476651992508052e-01
6.292058936414271102e+02 -8.994006462492182052e+00 2.664121223588504783e-01
6.340502242428932504e+02 -9.046879347254508374e+00 2.659319142994904239e-01
6.388635613794589290e+02 -9.095591249024042924e+00 2.653031595150512900e-01
6.435958483211981047e+02 -9.136567923112210110e+00 2.645039363920693720e-01
6.482880478568977196e+02 -9.173236456995477184e+00 2.635713390461808525e-01
6.529409991170476815e+02 -9.205767486322317339e+00 2.625105426217737570e-01
6.575550682440359651e+02 -9.234108448066164598e+00 2.613225399062825138e-01
6.621257991462896371e+02 -9.258271514543846337e+00 2.600114964498167480e-01
6.666605983549391112e+02 -9.278326763860158977e+00 2.585867994645261736e-01
6.711534661906412111e+02 -9.294322118150697420e+00 2.570532968867881296e-01
6.755836734599181455e+02 -9.305255610354009832e+00 2.554152479810013476e-01
6.799373293733743822e+02 -9.310000531044545724e+00 2.536966434371878965e-01
6.842430144666270735e+02 -9.311099639504870851e+00 2.519033914515642625e-01
6.884977612823645359e+02 -9.308632542911334795e+00 2.500508931456940087e-01
6.926992187213965053e+02 -9.302437122750813359e+00 2.481254256636309108e-01
6.968521011499352653e+02 -9.292324276735552502e+00 2.461198066142659124e-01
7.009498286540455183e+02 -9.278208934034479327e+00 2.440311610540912279e-01
7.049957088417073692e+02 -9.259935430952891622e+00 2.418523793393217991e-01
7.089526309757359286e+02 -9.235233765216094071e+00 2.395874882336838652e-01
7.128261401342765566e+02 -9.204927544428265662e+00 2.372374682526494361e-01
7.166441852944495849e+02 -9.170112453117869933e+00 2.347905429870751071e-01
7.204029529146547475e+02 -9.130873379554371283e+00 2.322331213162348029e-01
7.241078236287535219e+02 -9.087156006484509163e+00 2.295649290379662699e-01
7.277528838241847779e+02 -9.038973272053114627e+00 2.267867946571905935e-01
7.313401216272350212e+02 -8.986368173644194712e+00 2.238962301180703329e-01
7.348720196421014634e+02 -8.929462309726396541e+00 2.208901090081310525e-01
7.382729016035606264e+02 -8.865082279844582303e+00 2.178326249024264138e-01
7.416053273712566352e+02 -8.796263573961869753e+00 2.146706604449960532e-01
7.448855673810027156e+02 -8.723464292927513242e+00 2.114011188532114172e-01
7.481104222936040742e+02 -8.646816886462694640e+00 2.080251462526459261e-01
7.512897428482524447e+02 -8.566554150486732411e+00 2.045448420319371519e-01
7.544333802889499339e+02 -8.482855089193209963e+00 2.009622690694873037e-01
7.575310762519196714e+02 -8.395877590925271861e+00 1.972785711113729801e-01
7.605812000027993918e+02 -8.305250884302360248e+00 1.935216408973829127e-01
7.635408049090665372e+02 -8.209712451851123305e+00 1.897545174331466689e-01
7.664581871579363224e+02 -8.111777192083534871e+00 1.859035816334163871e-01
7.693148922803388814e+02 -8.011086170481055646e+00 1.819785433737075853e-01
7.720986942769332018e+02 -7.907426244815810357e+00 1.779901673119684835e-01
7.747916410400355289e+02 -7.800471318327002912e+00 1.739488240768225225e-01
7.773839236463895759e+02 -7.689848793857604115e+00 1.698656449153745918e-01
7.798598809986874585e+02 -7.575400593877860800e+00 1.657516443413708795e-01
7.822006068154668128e+02 -7.455673771642868708e+00 1.617011116593602416e-01
7.844039810891847537e+02 -7.330960529114136648e+00 1.577140587804178318e-01
7.865156834597186162e+02 -7.202181500884456966e+00 1.537380778695076056e-01
7.885474657298069587e+02 -7.069218254140679392e+00 1.497828271445044990e-01
7.905017285697140323e+02 -6.931947610470132304e+00 1.458602749561311029e-01
7.923814085156892588e+02 -6.790271546643022127e+00 1.419764171952784815e-01
7.941718010512585124e+02 -6.644117169871732287e+00 1.381456264079551077e-01
7.958648628606897546e+02 -6.493437485132488085e+00 1.343752792866955148e-01
7.973870941725782586e+02 -6.336606540956155165e+00 1.308357753035086779e-01
7.987871962927226832e+02 -6.175045526336878865e+00 1.274075641471990594e-01
8.000679909027828671e+02 -6.008875128855581060e+00 1.240693760774543991e-01
8.012265404575146022e+02 -5.838082835774345725e+00 1.208297507782784413e-01
8.022543279413606570e+02 -5.662628889429090151e+00 1.176962282042006563e-01
8.031596681267313897e+02 -5.482526666218936917e+00 1.146708829772833116e-01
8.039442246883667167e+02 -5.297869780088063862e+00 1.117517744643734684e-01
8.045824811825158349e+02 -5.108399428755632243e+00 1.089967087951439345e-01
8.050298361015799173e+02 -4.913698590771581998e+00 1.065513606093713983e-01
8.053524867369768572e+02 -4.714679906309413582e+00 1.042318433738382982e-01
8.055525683458929507e+02 -4.511377374534180973e+00 1.020464221992594123e-01
8.056258486223341606e+02 -4.303865511579731518e+00 9.998800996078090197e-02
8.055806401422150884e+02 -4.092231296863289458e+00 9.805203937220968724e-02
8.054132773489430974e+02 -3.876568497913685629e+00 9.624387049048560572e-02
8.051183711616295113e+02 -3.657014234088117988e+00 9.455756680855460783e-02
8.046687633788050107e+02 -3.433458254525820763e+00 9.312407929470475909e-02
8.040536608302026025e+02 -3.206247512126385590e+00 9.194026181657614927e-02
8.033306215130472765e+02 -2.975631847219860848e+00 9.085859884478469928e-02
8.024940868635751485e+02 -2.741678862510164905e+00 8.987331553945267226e-02
8.015480067594645561e+02 -2.504612669388486257e+00 8.897784744446551874e-02
8.004903628547152721e+02 -2.264510346186620726e+00 8.816755150497770921e-02
7.993317236887221497e+02 -2.021513543429593884e+00 8.742277941296278110e-02
7.980762063768812595e+02 -1.775820396841274018e+00 8.673114174215267036e-02
7.966611054842051090e+02 -1.527970039278696790e+00 8.630825187948733268e-02
7.951524621804043136e+02 -1.277879696630439321e+00 8.595958162527152224e-02
7.935662354678734118e+02 -1.025509176343923468e+00 8.560715934390798754e-02
7.919048707779278402e+02 -7.710320704719019202e-01 8.524459045214895225e-02
7.901786726148126263e+02 -5.145482785977977258e-01 8.484288966822392530e-02
7.883921874043001026e+02 -2.561567143277116432e-01 8.438427105477266932e-02
7.865442562846056944e+02 3.836866581227432911e-03 8.383014451592599170e-02
7.846260142379545641e+02 2.650832175848216732e-01 8.321108464601126298e-02
7.825804477122447906e+02 5.260641375973850176e-01 8.276619922886149783e-02
7.804667998532397633e+02 7.875156251357063875e-01 8.229214978725579721e-02
7.782636615276496741e+02 1.049190349878595940e+00 8.182144005566077682e-02
7.759747875203008789e+02 1.310815271156233752e+00 8.140044268812986206e-02
7.736025770956060796e+02 1.572008950288084961e+00 8.105791019798110064e-02
7.711488515896913896e+02 1.833255738556125225e+00 8.083504564863541741e-02
7.686248463444171648e+02 2.093433317236552682e+00 8.076551891416572371e-02
7.659985621598131047e+02 2.352275105253644583e+00 8.101562215098169484e-02
7.632799710235157136e+02 2.608704341298967666e+00 8.164481099654689877e-02
7.604995999029846416e+02 2.864145054995919537e+00 8.252367340927209416e-02
7.576515366912190075e+02 3.118277107074470589e+00 8.367226396259458410e-02
7.547271899091961131e+02 3.371153386620979298e+00 8.510795864001256816e-02
7.517292628624545614e+02 3.621473506888673199e+00 8.684888026538091499e-02
7.486530304671207432e+02 3.870196074234925732e+00 8.891433982501181776e-02
7.454855931523886738e+02 4.116214075107492931e+00 9.132773653192327590e-02
7.421841812292700524e+02 4.357980324616390178e+00 9.431543638027281573e-02
7.387895828456814797e+02 4.595519292923293087e+00 9.774060219382077475e-02
7.353038817782149863e+02 4.830465307467937564e+00 1.015431750831727459e-01
7.317372615336676063e+02 5.062589768745684005e+00 1.057234758019199999e-01
7.280803309776038077e+02 5.291823806544049269e+00 1.102967886089471217e-01
7.243464251334129358e+02 5.518043908346875526e+00 1.152666946442946483e-01
7.205339906396752667e+02 5.741062492899157377e+00 1.206397292717789893e-01
7.166341933779989404e+02 5.959997552014533184e+00 1.264413363931207179e-01
7.126222994563152042e+02 6.173090584186151197e+00 1.328687238786721292e-01
7.085399807051509242e+02 6.382776610093961800e+00 1.396756424813923869e-01
7.043803028878597843e+02 6.589500584388042981e+00 1.468632453494025103e-01
7.001510200117560316e+02 6.792973035240789770e+00 1.544151621546097919e-01
6.958500512864204666e+02 6.992904495477817228e+00 1.623292406100824703e-01
6.914762610047728231e+02 7.189593884225591758e+00 1.705920357873127180e-01
6.870305513736888088e+02 7.383784566831179674e+00 1.791925110723119885e-01
6.825147072235499763e+02 7.573688908340022508e+00 1.881898446419600079e-01
6.779163268041667152e+02 7.757558909887049658e+00 1.976163869132752937e-01
6.732542359596949382e+02 7.939527563164547885e+00 2.073104455125403256e-01
6.685399361207831817e+02 8.118555224634363299e+00 2.172607202112377123e-01
6.637665936001773161e+02 8.295567049940899551e+00 2.274061636532129227e-01
6.589317448479417862e+02 8.470795789570992440e+00 2.377408490506922323e-01
6.540431383501409073e+02 8.643747129378226646e+00 2.482780597402170220e-01
6.490942115952551603e+02 8.815245358937985998e+00 2.588767356274315201e-01
6.440758169761958243e+02 8.981975190345687921e+00 2.697256248998703976e-01
6.389900683316334380e+02 9.145005516770426723e+00 2.806176975044976096e-01
6.338547037070403576e+02 9.307161260908827671e+00 2.915085600576905467e-01
6.286671396726220564e+02 9.468826500623659825e+00 3.023287143674583399e-01
6.234293519757528657e+02 9.630167822143500089e+00 3.130998639701207953e-01
6.181493079728554676e+02 9.791752135316958316e+00 3.237491196535681182e-01
6.128293774386085033e+02 9.953440314064613048e+00 3.343156663621033031e-01
6.074756522893403599e+02 1.011475608839718099e+01 3.448577778107188574e-01
6.020936034908656893e+02 1.026993264495173719e+01 3.554810189614641680e-01
5.966831643490694432e+02 1.042333003032137917e+01 3.661249411159620548e-01
5.912578842503580745e+02 1.057463263096992989e+01 3.767420237114412762e-01
5.858165180957331586e+02 1.072352483926900035e+01 3.873937056840016657e-01
5.803529553629201700e+02 1.086969105346157249e+01 3.980284799022155706e-01
5.748789463194945029e+02 1.101164942070429653e+01 4.087151445464324295e-01
5.693902387519847252e+02 1.114973786802600486e+01 4.194534718030926701e-01
5.638986758378918012e+02 1.128162887519196644e+01 4.303060654889022674e-01
5.584085568266697237e+02 1.140531711375590440e+01 4.411974759565467918e-01
5.529106993323314327e+02 1.152376526972744308e+01 4.521324191834940609e-01
5.474180375349091037e+02 1.163698138039319119e+01 4.631851721051727377e-01
