# cl_TT                  cl_TE                    cl_EE
2.097185535065995737e+03 8.742711341855422091e+00 8.587138929325120740e-02
1.973348836234568807e+03 8.581171793318898011e+00 1.023055345771695657e-01
1.863595530041754500e+03 7.409020382867583798e+00 8.497644824173204714e-02
1.779401540960785042e+03 5.933697458607022135e+00 5.488165132603182311e-02
1.718066627254737114e+03 4.539383749539197765e+00 2.971785839179168220e-02
1.674260495040271053e+03 3.400526465072759130e+00 1.535393252831079511e-02
1.643000379158182113e+03 2.571736453256536326e+00 9.313291957626378820e-03
1.622015737954401402e+03 2.036168028840166677e+00 7.100087026068319096e-03
1.608207905083055493e+03 1.739141392678763998e+00 5.890242284258478261e-03
1.599423525067943501e+03 1.619802641477624761e+00 4.906469268471545450e-03
1.595555966954911582e+03 1.618803277273080710e+00 4.275834025620499704e-03
1.595373676825696748e+03 1.684990307744488325e+00 4.091386822111284238e-03
1.597124320387844591e+03 1.781624950581836675e+00 4.212575258468493657e-03
1.600695927341194647e+03 1.887228595673469345e+00 4.483578610093349320e-03
1.606679300393224139e+03 1.996154169625169006e+00 4.888398240333429769e-03
1.615024357931641589e+03 2.108242369897025625e+00 5.502771494073204275e-03
1.623117640161532790e+03 2.221319596143446429e+00 6.390875553230127362e-03
1.635802974292663293e+03 2.347752853349366564e+00 7.572074223035111032e-03
1.648906361931092533e+03 2.481935951564464560e+00 8.999027063174654464e-03
1.661119182329062596e+03 2.618939527670711698e+00 1.065078752965741005e-02
1.674566702431223348e+03 2.762733088707000295e+00 1.252903411442917413e-02
1.689235082633394768e+03 2.907095828139041327e+00 1.463121511291732429e-02
1.704405960622593284e+03 3.043422973406101573e+00 1.694305252409999615e-02
1.720261845932606320e+03 3.169919002271655462e+00 1.945866444763231368e-02
1.736887795164690488e+03 3.282065549095898760e+00 2.219103458214605196e-02
1.753889210079764325e+03 3.381089807746183507e+00 2.517156688408031529e-02
1.771547838575285141e+03 3.466922231170856517e+00 2.843112073389084463e-02
1.789747552781079548e+03 3.540370368108428867e+00 3.197669181039564795e-02
1.808371573501224020e+03 3.607976509056770809e+00 3.582985481094487501e-02
1.827591290435713063e+03 3.663743068458038099e+00 4.000818623952542841e-02
1.847141834161225916e+03 3.709209062598988638e+00 4.451069737640721280e-02
1.867218528431927552e+03 3.745564217752909819e+00 4.935140386432661230e-02
1.887729322203914535e+03 3.771376800574639532e+00 5.452264178093144814e-02
1.908439313148602423e+03 3.784877793797992496e+00 6.002539432134684771e-02
1.929599551728470487e+03 3.780533882755254815e+00 6.587450689459138642e-02
1.951177955933290832e+03 3.757648296800629062e+00 7.207376661013455144e-02
1.972938451327358507e+03 3.719648583550454024e+00 7.863899834556054014e-02
1.995199079467803131e+03 3.664421862796824580e+00 8.559555483006478505e-02
2.017957703598273838e+03 3.593853841262755644e+00 9.295392884908797171e-02
2.041072552956975642e+03 3.508059764300222927e+00 1.007219752378380045e-01
2.064437679225264674e+03 3.405447964718140597e+00 1.088928535597084579e-01
2.087978467261291826e+03 3.284818898480228455e+00 1.174601337643989135e-01
2.111726292759208718e+03 3.146375488617707106e+00 1.264289302105115198e-01
2.135731632372200693e+03 2.990304797749431032e+00 1.358070962328983278e-01
2.160073788238734323e+03 2.815640189312413888e+00 1.456021272211097117e-01
2.184854370113034747e+03 2.621298789016119901e+00 1.558370275282443262e-01
2.210047663886267401e+03 2.407756142822280676e+00 1.665095534424672064e-01
2.235606695953051258e+03 2.175205913998245144e+00 1.776228882851378643e-01
2.261466925849029394e+03 1.923822232699021972e+00 1.891742225399667687e-01
2.287579242906753734e+03 1.653638178551740667e+00 2.011596329413280204e-01
2.313964073259778615e+03 1.363995834571939847e+00 2.135826194395093469e-01
2.340665421641701414e+03 1.054225754626937572e+00 2.264484259049878434e-01
2.367686022818773836e+03 7.242085717746911122e-01 2.397614482654004953e-01
2.395009727483917686e+03 3.739814996999724639e-01 2.535234898913074630e-01
2.422638438675920042e+03 3.304821615610202459e-03 2.677346999769969482e-01
2.450559170559563881e+03 -3.876519786859293770e-01 2.823917608572993898e-01
2.478808130484588673e+03 -7.989366247078292238e-01 2.974878864865459493e-01
2.507451750233485654e+03 -1.230830375277787825e+00 3.130152852778023131e-01
2.536484986040394233e+03 -1.683331150849690649e+00 3.289686200293945317e-01
2.565828766533654743e+03 -2.156123743561046524e+00 3.453448848985748998e-01
2.595450301759153263e+03 -2.649071574992660771e+00 3.621418104370537350e-01
2.625372453118192880e+03 -3.161902536052890955e+00 3.793536131589641536e-01
2.655626638372281832e+03 -3.694334774688724732e+00 3.969745092100961381e-01
2.686231135077906401e+03 -4.246171404434480934e+00 4.149988464839876046e-01
2.717198738153915201e+03 -4.817243624216074771e+00 4.334208867758317374e-01
2.748498836657680386e+03 -5.407375648086399700e+00 4.522325463999957162e-01
2.780110956944232385e+03 -6.016446787539099006e+00 4.714266956412481169e-01
2.812039114090541716e+03 -6.644519789347604899e+00 4.909913301247622042e-01
2.844309262971536100e+03 -7.292190786454558094e+00 5.109266574753701384e-01
2.876931589592543332e+03 -7.959008724347392594e+00 5.312116498914842833e-01
2.909907729894948716e+03 -8.644422908424724383e+00 5.518339167795273115e-01
2.943250855441635849e+03 -9.347963747545568580e+00 5.727822782257330214e-01
2.976957183849829562e+03 -1.006919848539322793e+01 5.940473384544071589e-01
3.011032127399589626e+03 -1.080768087078245188e+01 6.156193355422917568e-01
3.045477493841434807e+03 -1.156301497975148074e+01 6.374877365668125684e-01
3.080283053494248179e+03 -1.233490128470807612e+01 6.596393009805070484e-01
3.115427177912124534e+03 -1.312281646076761454e+01 6.820594294109664224e-01
3.150877865050558285e+03 -1.392624878501486663e+01 7.047320643812204910e-01
3.186622113439198984e+03 -1.474481599758266981e+01 7.276420463068615785e-01
3.222706410755341494e+03 -1.557856814584063976e+01 7.507743502561392557e-01
3.259162059422175389e+03 -1.642726002134111596e+01 7.741130228458136253e-01
3.296013126566339452e+03 -1.729060453780871498e+01 7.976422624643734194e-01
3.333267883493995669e+03 -1.816825401784216609e+01 8.213462706224821108e-01
3.370901649492364413e+03 -1.905943904644832188e+01 8.452097115758057111e-01
3.408848887281809311e+03 -1.996311309608374174e+01 8.692171910330346307e-01
3.447092673497295891e+03 -2.087872039804412694e+01 8.933505872111233703e-01
3.485647946392037284e+03 -2.180571856386909957e+01 9.175916302543880576e-01
3.524525521088127334e+03 -2.274377145487453689e+01 9.419218432848195377e-01
3.563740298684386289e+03 -2.369229083346133535e+01 9.663241158579081169e-01
3.603289603355171039e+03 -2.465081211833829400e+01 9.907792570041344948e-01
3.643156116058907173e+03 -2.561867244725348414e+01 1.015269447972629413e+00
3.683349382618833715e+03 -2.659544155201509241e+01 1.039777800185927914e+00
3.723857983413217426e+03 -2.758038368683668651e+01 1.064280997367067050e+00
3.764682517459765222e+03 -2.857275219997684701e+01 1.088760632459466748e+00
3.805818434281653026e+03 -2.957208151586438305e+01 1.113196595959532464e+00
3.847272613764381731e+03 -3.057768325565458767e+01 1.137568698520997179e+00
3.889036553147266204e+03 -3.158906619212589817e+01 1.161858415757059726e+00
3.931114598653350185e+03 -3.260556790932423610e+01 1.186045423068551097e+00
3.973500190308053334e+03 -3.362652492103015334e+01 1.210109878450413401e+00
4.016186617033160019e+03 -3.465128956357211365e+01 1.234031803570274421e+00
4.059173309874204278e+03 -3.567921426697930087e+01 1.257790611864064712e+00
4.102446243035124098e+03 -3.670961236122466431e+01 1.281366284551025192e+00
4.145999217211906398e+03 -3.774177186920525173e+01 1.304740395944075537e+00
4.189830530192940387e+03 -3.877498092035871480e+01 1.327894075306994104e+00
4.233931877682102822e+03 -3.980861632006814688e+01 1.350804231183103443e+00
4.278293208357620642e+03 -4.084197617231608746e+01 1.373452158322686856e+00
4.322901426370786794e+03 -4.187422894901590098e+01 1.395821422390842947e+00
4.367749761952695735e+03 -4.290473292922414572e+01 1.417884934060921198e+00
4.412826972276484412e+03 -4.393269561593148609e+01 1.439627376560481231e+00
4.458121791980195667e+03 -4.495731794512374080e+01 1.461030221526272710e+00
4.503621839711921893e+03 -4.597793870239605951e+01 1.482079000793113721e+00
4.549311350340877652e+03 -4.699378209972882559e+01 1.502749994991051885e+00
4.595190744450960665e+03 -4.800402598847821878e+01 1.523030279840774215e+00
4.641242227003662265e+03 -4.900803054738076270e+01 1.542894857813179366e+00
4.687459607984579634e+03 -5.000490890949708245e+01 1.562320902825410807e+00
4.733833487394666008e+03 -5.099386085051670392e+01 1.581304392012395921e+00
4.780351450426874180e+03 -5.197434416583053718e+01 1.599822021075623546e+00
4.827002117650245054e+03 -5.294553729476234594e+01 1.617854905104203267e+00
4.873774109911009873e+03 -5.390672522001615619e+01 1.635396168095968772e+00
4.920661590406188225e+03 -5.485720502062247306e+01 1.652429046699408266e+00
4.967654420566076624e+03 -5.579622176159722358e+01 1.668929726730216778e+00
5.014736323081041519e+03 -5.672300828714578813e+01 1.684887850572593049e+00
5.061898605865036188e+03 -5.763688912812923348e+01 1.700288607002302221e+00
5.109132095569506419e+03 -5.853714168668027895e+01 1.715117670478603085e+00
5.156425409081534781e+03 -5.942299939321013369e+01 1.729358999698761945e+00
5.203763554768571339e+03 -6.029376802219264420e+01 1.742997634655768735e+00
5.251135254954210723e+03 -6.114874493386443532e+01 1.756021474103910629e+00
5.298532620581610900e+03 -6.198716417269327650e+01 1.768415459806518264e+00
5.345941622662088776e+03 -6.280831278236498605e+01 1.780166318685376226e+00
5.393349339469834376e+03 -6.361154278014316077e+01 1.791264408898593841e+00
5.440748332015257802e+03 -6.439619104039933006e+01 1.801698265831902956e+00
5.488124195148338913e+03 -6.516159493231818089e+01 1.811462636161420336e+00
5.535468660169955911e+03 -6.590717432535241471e+01 1.820545391745012953e+00
5.582776514648137891e+03 -6.663228792376891363e+01 1.828942577903535094e+00
5.630031676741721640e+03 -6.733625439357494713e+01 1.836640784450983332e+00
5.677219208316005279e+03 -6.801850393111240578e+01 1.843638118002290049e+00
5.724342170741084374e+03 -6.867840675030153363e+01 1.849932570506259699e+00
5.771376701106118162e+03 -6.931480462002032539e+01 1.855491422119815326e+00
5.818320043696210632e+03 -6.992741982768443165e+01 1.860339956963285246e+00
5.865156112515765017e+03 -7.051594832508691013e+01 1.864460519651779835e+00
5.911881216245932592e+03 -7.107964454791037667e+01 1.867856639766581450e+00
5.958480441286503265e+03 -7.161792621417261273e+01 1.870521153506876644e+00
6.004943255163389040e+03 -7.213028435037061570e+01 1.872456831857508552e+00
6.051254805448406842e+03 -7.261616697609493087e+01 1.873657805436227175e+00
6.097413731733770874e+03 -7.307501000238526956e+01 1.874120651638734980e+00
6.143404998099493241e+03 -7.350629538473098989e+01 1.873852672078079484e+00
6.189214590768489870e+03 -7.390943879381613613e+01 1.872847873587987433e+00
6.234836835836452337e+03 -7.428393030302360955e+01 1.871103287695258466e+00
6.280257733221181297e+03 -7.462926346969408087e+01 1.868623510124583831e+00
6.325464561639302701e+03 -7.494486236719490080e+01 1.865407399887399453e+00
6.370441907043082210e+03 -7.523031907083358760e+01 1.861459806484256019e+00
6.415168275750863359e+03 -7.548525306880208063e+01 1.856794248075611442e+00
6.459631286804323281e+03 -7.570918651895655671e+01 1.851418103865339226e+00
6.503814431101311129e+03 -7.590176701360790901e+01 1.845336622235987045e+00
6.547701205748025131e+03 -7.606255317216755429e+01 1.838559506539432009e+00
6.591273755299698678e+03 -7.619113094811886810e+01 1.831096458245938807e+00
6.634513276200347718e+03 -7.628718847118753388e+01 1.822957176557228776e+00
6.677420526425465141e+03 -7.635041401013063478e+01 1.814152072084584066e+00
6.719979814720112699e+03 -7.638050379722086802e+01 1.804697299018205747e+00
6.762187527162981496e+03 -7.637727350565924667e+01 1.794608870093953312e+00
6.804025552470998264e+03 -7.633947747723246380e+01 1.783876065054551985e+00
6.845502936232560387e+03 -7.626754970627897023e+01 1.772532813053683709e+00
6.886598639157094112e+03 -7.616141085776266095e+01 1.760585917657086386e+00
6.927314596686089317e+03 -7.602081197487017050e+01 1.748063418578955419e+00
6.967636113431341073e+03 -7.584550673096501328e+01 1.734970825622131452e+00
7.007552336635635584e+03 -7.563530450825510343e+01 1.721328024307450910e+00
7.047042841977881835e+03 -7.538991896622826516e+01 1.707152349979666361e+00
7.086094605568942825e+03 -7.510918692533114438e+01 1.692459909761172110e+00
7.124697699723495134e+03 -7.479280780843528476e+01 1.677275992164600549e+00
7.162833661569917240e+03 -7.444062004457933313e+01 1.661612522656973789e+00
7.200491507144397474e+03 -7.405241358455364775e+01 1.645484511073724621e+00
7.237660541180768632e+03 -7.362798677815762005e+01 1.628914492405272529e+00
7.274327712892298223e+03 -7.316718999192715955e+01 1.611924992242019128e+00
7.310483135669493095e+03 -7.266993151581253585e+01 1.594538526298040715e+00
7.346116815461629812e+03 -7.213616154795778357e+01 1.576778497367594234e+00
7.381218305856696134e+03 -7.156580876858427587e+01 1.558669550498988254e+00
7.415775038177065653e+03 -7.095886040005804318e+01 1.540237121002097531e+00
7.449775078090362513e+03 -7.031532059074781671e+01 1.521513834102177665e+00
7.483215328556897475e+03 -6.963522749460138073e+01 1.502527533633074786e+00
7.516074424074817216e+03 -6.891857881102171746e+01 1.483306050740804682e+00
7.548342556523392886e+03 -6.816544085197249103e+01 1.463878651286556032e+00
7.580014856283378322e+03 -6.737598260893680902e+01 1.444284856973921949e+00
7.611074417900233129e+03 -6.655019206068854487e+01 1.424546233998895906e+00
7.641496586609943733e+03 -6.568721440754953278e+01 1.404705916752703843e+00
7.671272978876095294e+03 -6.478778328598427549e+01 1.384792046148524136e+00
7.700404192539142059e+03 -6.385224289521786289e+01 1.364831973746840399e+00
7.728879958799192536e+03 -6.288076922591022111e+01 1.344865863666496297e+00
7.756683872242381767e+03 -6.187354309005905151e+01 1.324928456877224603e+00
7.783810106176734735e+03 -6.083068952122395245e+01 1.305053911651976595e+00
7.810249362754938375e+03 -5.975237709339062775e+01 1.285271120059902517e+00
7.835986206185410992e+03 -5.863883569020890718e+01 1.265617599367255375e+00
7.861012875238471679e+03 -5.749012628327903229e+01 1.246133917092331567e+00
7.885316757457386302e+03 -5.630649240769709252e+01 1.226852059418926277e+00
7.908888800003845063e+03 -5.508814987551484421e+01 1.207803991626972273e+00
7.931721315168072579e+03 -5.383532343991466718e+01 1.189029139919606237e+00
7.953800475572378673e+03 -5.254825618715849345e+01 1.170566606131046017e+00
7.975115288681451602e+03 -5.122718799068401552e+01 1.152452893892669028e+00
7.995659029234012451e+03 -4.987242798682621014e+01 1.134725074613242457e+00
8.015418831665294420e+03 -4.848421478999681966e+01 1.117420001418275577e+00
8.034380649254599120e+03 -4.706275412180141871e+01 1.100575637315255317e+00
8.052541917995953554e+03 -4.560853849069037835e+01 1.084229102879209927e+00
8.069906364838636364e+03 -4.412214402555620296e+01 1.068418815121374488e+00
8.086464581391670436e+03 -4.260402593319572873e+01 1.053183170993136297e+00
8.102217965626157820e+03 -4.105478671260336654e+01 1.038560694019873276e+00
8.117167913141072859e+03 -3.947491826484551325e+01 1.024590950580465121e+00
8.131315551161445001e+03 -3.786497191952655328e+01 1.011312276788958631e+00
8.144623947124795450e+03 -3.622472186751148371e+01 9.987876825033038530e-01
8.157119555761595620e+03 -3.455532645655728885e+01 9.870428058111709868e-01
8.168797406528809006e+03 -3.285747862965259003e+01 9.761089455916499569e-01
8.179652190578224690e+03 -3.113191193734801487e+01 9.660244261897565909e-01
8.189667022873173664e+03 -2.937907618743008697e+01 9.568286621678272486e-01
8.198846231632742274e+03 -2.759961641324731829e+01 9.485606007236060400e-01
8.207171363747282157e+03 -2.579415997865133292e+01 9.412596066740033240e-01
8.214642641684220507e+03 -2.396327262346029485e+01 9.349641573007416717e-01
8.221254065290699145e+03 -2.210750921133696067e+01 9.297137890746638433e-01
8.226998386407543876e+03 -2.022755494301460288e+01 9.255477139645802431e-01
8.231890371720832263e+03 -1.832412410509191503e+01 9.225042931870767182e-01
8.235935367694390152e+03 -1.639791922557240156e+01 9.206227128701907070e-01
8.239131808604644903e+03 -1.444964700535048152e+01 9.199426512781986309e-01
8.241490541697054141e+03 -1.248001549547064570e+01 9.205025530225748875e-01
8.243020517316852420e+03 -1.048973546331103002e+01 9.223408771366631287e-01
8.243725480419947417e+03 -8.479514720270945105e+00 9.254973406029491922e-01
8.243611248682234873e+03 -6.450071779824473772e+00 9.300091972368254023e-01
8.242675792745574654e+03 -4.402143372214405659e+00 9.359128489315599042e-01
8.240910364431436392e+03 -2.336474819896683375e+00 9.432517366869335174e-01
8.238316362380734063e+03 -2.538103387137382039e-01 9.520586321655015727e-01
8.234894444590841886e+03 1.845169262353274053e+00 9.623677764476785690e-01
8.230639555107105480e+03 3.959655570573446415e+00 9.742239850301033233e-01
8.225546838309946907e+03 6.088970436284072640e+00 9.876599769202124568e-01
8.219605574946284833e+03 8.232569985344873942e+00 1.002755716354432058e+00
8.212813952883912862e+03 1.038962464759857163e+01 1.019533370999629041e+00
8.205188424808913624e+03 1.255904419336814293e+01 1.037998453535653898e+00
8.196736872640960428e+03 1.474014591377162375e+01 1.058189630217675203e+00
8.187461267291265358e+03 1.693201986478113596e+01 1.080134171475906069e+00
8.177357444543001293e+03 1.913395828343418259e+01 1.103875014568414858e+00
8.166430912181695021e+03 2.134513047739856617e+01 1.129447151173043284e+00
8.154684617352287205e+03 2.356471985524911972e+01 1.156878228986845114e+00
8.142124619476666339e+03 2.579192535432612132e+01 1.186203615831312730e+00
8.128750213890250052e+03 2.802594630192575309e+01 1.217458038195539327e+00
8.114564337107145548e+03 3.026594262854888839e+01 1.250666092661507633e+00
8.099574890704720019e+03 3.251108640525143301e+01 1.285858369057186312e+00
8.083783109672160208e+03 3.476054480459998786e+01 1.323070524569871065e+00
8.067186987213214707e+03 3.701345412844983684e+01 1.362332066914063278e+00
8.049793343701943741e+03 3.926900485305904454e+01 1.403671732370580294e+00
8.031607078382829968e+03 4.152639230798512671e+01 1.447122018970510071e+00
8.012626930087161782e+03 4.378470982502714293e+01 1.492709284089826394e+00
7.992866837212899554e+03 4.604311251895335744e+01 1.540451788237405362e+00
7.972324575210572220e+03 4.830078931591018687e+01 1.590379205067230517e+00
7.951006965528927140e+03 5.055685740083701063e+01 1.642514304187966845e+00
7.928915908814547947e+03 5.281036806280899043e+01 1.696891812837292957e+00
7.906056030933018519e+03 5.506065169519058600e+01 1.753521615210388740e+00
7.882444263291195966e+03 5.730674349214476848e+01 1.812411769266550676e+00
7.858068125697696814e+03 5.954767332682651926e+01 1.873638779422374112e+00
7.832940082514033747e+03 6.178275394931631581e+01 1.937181103133471582e+00
7.807085939901110578e+03 6.401113729828745136e+01 2.003022132418525114e+00
7.780516578968726208e+03 6.623204751585348049e+01 2.071157520867829227e+00
7.753230812255648743e+03 6.844465417538211227e+01 2.141605973403089003e+00
7.725248778133598535e+03 7.064806585480104673e+01 2.214377136997868867e+00
7.696572928822583890e+03 7.284154129194500626e+01 2.289468381374407002e+00
7.667215851097771520e+03 7.502422636570578618e+01 2.366894538263138781e+00
7.637180735078321959e+03 7.719517586417534005e+01 2.446648654121324373e+00
7.606473904669579497e+03 7.935355602033743594e+01 2.528734372439817690e+00
7.575101985186767706e+03 8.149851814338360612e+01 2.613154119705161538e+00
7.543076453628649688e+03 8.362912780742846053e+01 2.699910242282169914e+00
7.510400992107188358e+03 8.574452331461277765e+01 2.789000648504173618e+00
7.477078889994743804e+03 8.784387641250508238e+01 2.880422964061437163e+00
7.443124486949115635e+03 8.992637136878644810e+01 2.974179742011599625e+00
7.408550727108588944e+03 9.199116309912442091e+01 3.070263641920408126e+00
7.373372576220428527e+03 9.403757248798558521e+01 3.168669406992347781e+00
7.337604045257722646e+03 9.606517904575957800e+01 3.269399817763787297e+00
7.301264369868222275e+03 9.807242328345246563e+01 3.372444883613476829e+00
7.264360877091704424e+03 1.000594411862650617e+02 3.477799676807019846e+00
7.226915482434714249e+03 1.020249092830436837e+02 3.585459281192077352e+00
7.188938697489294100e+03 1.039685557322008123e+02 3.695418352396677264e+00
7.150440906596748391e+03 1.058889404983569591e+02 3.807665421445316500e+00
7.111414294585871176e+03 1.077860363138620272e+02 3.922244180005241443e+00
7.071874776628367727e+03 1.096578049981606853e+02 4.039116803247657650e+00
7.031846267994567825e+03 1.115037373107373639e+02 4.158229574789316096e+00
6.991333185640783995e+03 1.133242562742914572e+02 4.279571004170366066e+00
6.950339530339674639e+03 1.151174524860274033e+02 4.403129823929855746e+00
6.908874906937895503e+03 1.168834506243970566e+02 4.528883563661923795e+00
6.866960340348665341e+03 1.186205998527599235e+02 4.656818652654543200e+00
6.824599327689886195e+03 1.203287673310577901e+02 4.786918919606838685e+00
6.781812600711020423e+03 1.220070251297669444e+02 4.919152790499537353e+00
6.738608364460248595e+03 1.236551968119848510e+02 5.053504870176828589e+00
6.694996116794621230e+03 1.252721485772511443e+02 5.189954491636958878e+00
6.650996412898787639e+03 1.268572324493589747e+02 5.328478517773989509e+00
6.606622527293849089e+03 1.284099084488517235e+02 5.469056054266485667e+00
6.561881439726365898e+03 1.299290077476801457e+02 5.611663127736375323e+00
6.516786264203930841e+03 1.314142463739723041e+02 5.756270377016586615e+00
6.471353863413650288e+03 1.328653752131607177e+02 5.902843352502982199e+00
6.425596970030698685e+03 1.342813355581212704e+02 6.051355837308532770e+00
6.379523000752406006e+03 1.356617742484409064e+02 6.201783478054609944e+00
6.333148809362189240e+03 1.370058662858120897e+02 6.354087329831145325e+00
6.286489055707327680e+03 1.383127868116705770e+02 6.508242513381500949e+00
6.239549213872803193e+03 1.395817884163540725e+02 6.664218046338985957e+00
6.192345680275022460e+03 1.408126925587701237e+02 6.821977745487609823e+00
6.144889095618351348e+03 1.420053079912212013e+02 6.981491090246252362e+00
6.097197708978545961e+03 1.431579548265233370e+02 7.142752929078729274e+00
6.049277296671986733e+03 1.442693958337475806e+02 7.305721442425428869e+00
6.001141747097433836e+03 1.453415380353220883e+02 7.470316765313885554e+00
5.952813569181321327e+03 1.463725913922446011e+02 7.636494545225779085e+00
5.904303771543281073e+03 1.473630461961196545e+02 7.804222552812785096e+00
5.855616705941886721e+03 1.483124753139634322e+02 7.973385316575433812e+00
5.806766480143600347e+03 1.492208135931456923e+02 8.144003177766892421e+00
5.757769524086185811e+03 1.500871168649496781e+02 8.316029536307846470e+00
5.708632958449569742e+03 1.509115401036292781e+02 8.489341608637932524e+00
5.659368949408171829e+03 1.516939141942285687e+02 8.663928515809764974e+00
5.609985903009483081e+03 1.524332431969431525e+02 8.839723060304173430e+00
5.560498375930950715e+03 1.531293916811277427e+02 9.016658243003769613e+00
5.510922519323474262e+03 1.537827202402917806e+02 9.194688973054461201e+00
5.461268286386243744e+03 1.543929755692431911e+02 9.373739233920938219e+00
5.411548345005977353e+03 1.549598341136361626e+02 9.553787423467378304e+00
5.361779101514832291e+03 1.554833464497274633e+02 9.734791005095150496e+00
5.311974884720436421e+03 1.559635630299161733e+02 9.916627822749898513e+00
5.262147381995575415e+03 1.564005341684239170e+02 1.009931625560087376e+01
5.212312985759393086e+03 1.567941672123946830e+02 1.028278053211282561e+01
5.162485871891065472e+03 1.571439766450527031e+02 1.046695598709464647e+01
5.112671849531172484e+03 1.574500122804397790e+02 1.065181589602647882e+01
5.062892833748710473e+03 1.577123237375022882e+02 1.083722924250852415e+01
5.013158732851197783e+03 1.579309604260424180e+02 1.102318368581535601e+01
4.963479817616599576e+03 1.581050302241203553e+02 1.120961847495994590e+01
4.913859475393795037e+03 1.582348197282168485e+02 1.139638013386041138e+01
4.864327389679059706e+03 1.583197615608597744e+02 1.158351418579069225e+01
4.814881441791835641e+03 1.583611224731233165e+02 1.177088620009763886e+01
4.765542396889920383e+03 1.583584566846774635e+02 1.195847533349648195e+01
4.716321778519695727e+03 1.583117290968279463e+02 1.214615831614851871e+01
4.667224134285782384e+03 1.582209872729306426e+02 1.233384842280147531e+01
4.618267809281122027e+03 1.580862784599244435e+02 1.252157022230664829e+01
4.569466237619343701e+03 1.579081159191457289e+02 1.270919129359772981e+01
4.520833591328457260e+03 1.576863241211511024e+02 1.289663760340219945e+01
4.472378117147098237e+03 1.574207050517998141e+02 1.308385858235496357e+01
4.424106864465532453e+03 1.571116741493442532e+02 1.327081624779111912e+01
4.376039759026541105e+03 1.567595856406372263e+02 1.345743285325997540e+01
4.328187676402122634e+03 1.563641795464546078e+02 1.364359946239896360e+01
4.280557393090525693e+03 1.559254001226272237e+02 1.382924129078888065e+01
4.233166044795545531e+03 1.554439377238366831e+02 1.401428360569765985e+01
