# cl_TT                  cl_TE                    cl_EE
5.550994543890916475e+02 2.601332582786221259e+00 2.562873955569483497e-02
5.995945740947754530e+02 4.014257961509534844e+00 7.115622908954552517e-02
6.272727291028094214e+02 5.115037710821598083e+00 1.353835284873111666e-01
6.466458409271975825e+02 5.881224986876588012e+00 2.088281770713312779e-01
6.617316636078302281e+02 6.343120815232889953e+00 2.801003983657076590e-01
6.746855637375994093e+02 6.553428184778048227e+00 3.387272126876806344e-01
6.869285490992526775e+02 6.566917526101224034e+00 3.771690930252943885e-01
6.991554874646554936e+02 6.432877848527571274e+00 3.917856349088555956e-01
7.115543863370135114e+02 6.197756951884605847e+00 3.827460846029284158e-01
7.248257145696127282e+02 5.891055511587746985e+00 3.534563148633135254e-01
7.393721699229710111e+02 5.525277976846418859e+00 3.096595501570117426e-01
7.547379050900325410e+02 5.115744288801997719e+00 2.580987558916866820e-01
7.706110827636002796e+02 4.683889756130775517e+00 2.051951704406556054e-01
7.872916549927851975e+02 4.247481663862889611e+00 1.561983471083389086e-01
8.050755545282167986e+02 3.816050995926511646e+00 1.147869792054490440e-01
8.238410956008577841e+02 3.396564332444844236e+00 8.294695898672248269e-02
8.425788930702092330e+02 2.994947385939681350e+00 6.104532131855520960e-02
8.628561241727709330e+02 2.632515119961999606e+00 4.822846416463850983e-02
8.829760263940642062e+02 2.313340542522728693e+00 4.267547624169872739e-02
9.031076406116768567e+02 2.044990260032379048e+00 4.214984789682352934e-02
9.233550235870912957e+02 1.837034061083206327e+00 4.448244155612865458e-02
9.435933461369436372e+02 1.696376215892465344e+00 4.792034902177412514e-02
9.638183699316579123e+02 1.619570716507877206e+00 5.100167525491447473e-02
9.839080690715267110e+02 1.607404663057280025e+00 5.311696570205284157e-02
1.004003305270532792e+03 1.650805750722802001e+00 5.403949950130993579e-02
1.023687223608375916e+03 1.750280025714112009e+00 5.410911237726852285e-02
1.043410178620116085e+03 1.889383683919128698e+00 5.386650129651226332e-02
1.062730706226057464e+03 2.060444645013221443e+00 5.396277973348731494e-02
1.082130621410425874e+03 2.248912350700433382e+00 5.504464795228065227e-02
1.100989550443239750e+03 2.449424008051341861e+00 5.749526555063265432e-02
1.119753403429366472e+03 2.645764811527022253e+00 6.158756965490764373e-02
1.138502368762666947e+03 2.833116610854654382e+00 6.719553497313146551e-02
1.157033751364695263e+03 3.003959312970604145e+00 7.409727165081381184e-02
1.175355837024259927e+03 3.150661650837838668e+00 8.182313582658820583e-02
1.193577376769050261e+03 3.268243597669222567e+00 8.985138626769591241e-02
1.211630602860656381e+03 3.354679898840605912e+00 9.765531914852376705e-02
1.229515780082513857e+03 3.405396090132041920e+00 1.048289214915343742e-01
1.247326439048187240e+03 3.421248567774515692e+00 1.111981821579310081e-01
1.265061486387965260e+03 3.403000940477543868e+00 1.167004193274674279e-01
1.282673122536782557e+03 3.351826787520289841e+00 1.213387157529341037e-01
1.300121850426698529e+03 3.270287962983459806e+00 1.254071790545448206e-01
1.317446694984448641e+03 3.161460470246665100e+00 1.292847986214497036e-01
1.334756298972723471e+03 3.027147774967708926e+00 1.333949982371235021e-01
1.352012905733472962e+03 2.873417174551095687e+00 1.380632513429282393e-01
1.369113990342979605e+03 2.705543314091677587e+00 1.435061178599712217e-01
1.386004834610252601e+03 2.527342744607048441e+00 1.499212823968597563e-01
1.402730168658754337e+03 2.341817955024680042e+00 1.575031033298520955e-01
1.419406075810709581e+03 2.151133754665146558e+00 1.663889331474260880e-01
1.436072562010414231e+03 1.955117101562348525e+00 1.765281594937578580e-01
1.452638408099842309e+03 1.755922207046696659e+00 1.877746008211413631e-01
1.469106209482604527e+03 1.556639960725614280e+00 1.999658764274713785e-01
1.485506350622268201e+03 1.358928173824928809e+00 2.129690446548809790e-01
1.501844605882100723e+03 1.162167896971228576e+00 2.266975705797253104e-01
1.518116171968863682e+03 9.651801901020028440e-01 2.410762499570397455e-01
1.534342856983768343e+03 7.658351027762168028e-01 2.560503606505710184e-01
1.550574608606989841e+03 5.622102562402956361e-01 2.715612721510581862e-01
1.566795932725622833e+03 3.529187775225123835e-01 2.875973488096322805e-01
1.582981281090815628e+03 1.352750874306379025e-01 3.041875186905266260e-01
1.599108903643391614e+03 -9.357280892245492532e-02 3.213633101232490907e-01
1.615182089245707857e+03 -3.367920272852233388e-01 3.391418663037624182e-01
1.631355986445872986e+03 -5.986770384540929246e-01 3.574829358690131409e-01
1.647780654689369157e+03 -8.835532414834099679e-01 3.763312973622473523e-01
1.664390384260703513e+03 -1.191645612772499696e+00 3.955820278870323947e-01
