# cl_TT                  cl_TE                    cl_EE
1.773061274817325284e+03 7.517598579371679079e+00 8.048721447430254305e-02
1.866583772803735883e+03 1.120095098702033454e+01 2.046925824705833896e-01
1.908606247878630256e+03 1.373995988639496169e+01 3.586210958765222445e-01
1.932280001598738636e+03 1.521110554680382343e+01 5.093828896201616496e-01
1.949933792101050130e+03 1.581544868030025164e+01 6.272605339546113434e-01
1.966926700783398701e+03 1.577330524080753804e+01 6.928748722501747448e-01
1.986052351560542775e+03 1.527537235167332952e+01 6.999188822628321649e-01
2.008582677584097382e+03 1.447086271003628610e+01 6.540546094241619368e-01
2.034342514041276218e+03 1.347864640065956365e+01 5.693056234438416130e-01
2.064248746763996223e+03 1.237664709845337008e+01 4.636905963230197880e-01
2.098874878873258695e+03 1.120920383725142777e+01 3.550675808900437547e-01
2.136734212337744339e+03 1.002253489613023163e+01 2.577811619556362177e-01
2.176546970516354122e+03 8.870550026089102147e+00 1.807919862454422100e-01
2.218768060883564431e+03 7.800467301429590883e+00 1.274367351747994481e-01
2.263959523795081623e+03 6.847121097940492618e+00 9.636872578682673107e-02
2.311732261082997866e+03 6.035379682580360949e+00 8.310860733166847147e-02
2.359036186731290854e+03 5.378267549846084350e+00 8.171674857890892651e-02
2.410631038317378625e+03 4.910901544831505205e+00 8.644019877554819098e-02
2.461650508104492474e+03 4.621993749150668407e+00 9.244645293193545776e-02
2.511951388087537907e+03 4.505410889578190137e+00 9.717862470330425329e-02
2.562546423845974914e+03 4.554580349513731363e+00 9.917696381541060702e-02
2.613139387937617812e+03 4.748695560556326356e+00 9.908844018462514835e-02
2.663600066851335669e+03 5.054171237519365256e+00 9.816387504255702501e-02
2.713789160151132819e+03 5.441593307326653139e+00 9.804681897059308593e-02
2.763944644048775899e+03 5.874810409118106591e+00 1.003097778075319885e-01
2.813476449923857217e+03 6.332438162710047891e+00 1.057169601918769575e-01
2.862978015177922316e+03 6.780736480481807327e+00 1.145694563035112024e-01
2.911970382145305393e+03 7.200317531986613062e+00 1.262547357121651115e-01
2.960875858900356889e+03 7.570526855233900676e+00 1.398985363758346034e-01
3.009358648137033015e+03 7.880308974214574214e+00 1.542877151421356841e-01
3.057509575939780461e+03 8.117465784573933973e+00 1.682718774726410238e-01
3.105583459219480574e+03 8.275690709319359684e+00 1.812383864276937429e-01
3.153317483344874745e+03 8.354203289880048899e+00 1.928037754614180532e-01
3.200715927450587515e+03 8.358388583762346613e+00 2.032645818871747501e-01
3.247873064354572762e+03 8.297410835323452361e+00 2.131592728118439084e-01
3.294732323547435499e+03 8.182739724944157800e+00 2.232810607867511399e-01
3.341245021088062458e+03 8.024363156287856569e+00 2.344341765787127108e-01
3.387541156124140343e+03 7.829339520405376618e+00 2.472404494355431581e-01
3.433630999773147323e+03 7.605354933866821376e+00 2.622555766737666993e-01
3.479420157072396705e+03 7.361201704285215364e+00 2.798623494190018435e-01
3.524873163149386073e+03 7.101705371272698741e+00 2.999560661408488538e-01
3.570026224707415622e+03 6.831124418786419739e+00 3.223127703412585476e-01
3.614980264005156187e+03 6.554033276266851615e+00 3.467177842547549127e-01
3.659760903092776971e+03 6.274722833349349216e+00 3.729692271543245119e-01
3.704297830165827236e+03 5.991188571147357145e+00 4.009604611806200647e-01
3.748543941119258761e+03 5.702531279123256525e+00 4.305101535143892599e-01
3.792542185731885183e+03 5.405271734153828334e+00 4.614790538229432415e-01
3.836447266090284302e+03 5.094381083981335934e+00 4.937577129001756715e-01
3.880345942944570652e+03 4.761800129004480020e+00 5.273737001291690651e-01
3.924198778147882422e+03 4.399316800691548401e+00 5.623903579318424439e-01
3.968032718489630042e+03 3.998166883402051397e+00 5.988874906734887871e-01
4.011900471068310253e+03 3.551549758843461024e+00 6.368706153697075711e-01
4.055819672452514624e+03 3.054300252420771411e+00 6.761639963100141149e-01
4.099821197768486854e+03 2.500504711621817311e+00 7.165707600489851226e-01
4.143938058418524633e+03 1.884215711407061900e+00 7.578949106665316959e-01
4.188226130073839158e+03 1.200581338223590810e+00 7.999636189270026287e-01
4.232699925604477357e+03 4.496631054896698121e-01 8.427143785294120004e-01
4.277389259557306104e+03 -3.684343687905263787e-01 8.861333528615745747e-01
4.322258831862113766e+03 -1.250534514390573504e+00 9.301474399459986886e-01
4.367330381858518194e+03 -2.194999551841447794e+00 9.747634790770509650e-01
4.412711252665993015e+03 -3.198637598508952351e+00 1.020164700153038284e+00
4.458521856768767975e+03 -4.257666284439437732e+00 1.066576211377236794e+00
4.504763679244334526e+03 -5.367135440443731476e+00 1.114216481043343476e+00
4.551366821424223417e+03 -6.522229037483657343e+00 1.163279517227597371e+00
4.598151661582851375e+03 -7.716422929737982273e+00 1.213763370488021520e+00
4.645058870381335510e+03 -8.944293470837711979e+00 1.265633274541590358e+00
4.692219460082802470e+03 -1.020244418140042164e+01 1.318862926612842656e+00
4.739793915132433540e+03 -1.148836597201384002e+01 1.373417141153695065e+00
4.787883885109366929e+03 -1.280138704707855979e+01 1.429222461829382951e+00
4.836502990240715008e+03 -1.414073759243986217e+01 1.486201411352785273e+00
4.885575380072638836e+03 -1.550553421591093439e+01 1.544276915852152543e+00
4.934997112800724608e+03 -1.689345553754136375e+01 1.603355750801773727e+00
4.984781239458776327e+03 -1.830596493996353047e+01 1.663365432549090528e+00
5.034957683217991871e+03 -1.974491792129928314e+01 1.724235556072964748e+00
5.085556477767653632e+03 -2.121234966218056073e+01 1.785893992092664639e+00
5.136634557049404975e+03 -2.271058547021220164e+01 1.848265877917987687e+00
5.188235401099941555e+03 -2.424371005537381762e+01 1.911258555619278932e+00
5.240350330737403965e+03 -2.581450472995329903e+01 1.974774697624876341e+00
5.292983010990764342e+03 -2.742645589579166199e+01 2.038718493467997828e+00
5.346145475181943766e+03 -2.908210927437781379e+01 2.103004646082368811e+00
5.399850552955634157e+03 -3.078015167647724937e+01 2.167582453837954226e+00
5.454107718402654427e+03 -3.251815129563127016e+01 2.232409220213870782e+00
5.508935833477652523e+03 -3.429387307869550483e+01 2.297436276162661883e+00
5.564354665600382759e+03 -3.610490158914625880e+01 2.362613534738423837e+00
5.620332086704534049e+03 -3.794846061953342797e+01 2.427908262078799506e+00
5.676885930288238342e+03 -3.982205634713307063e+01 2.493280696377716765e+00
5.734018176389817199e+03 -4.172334872291341412e+01 2.558683322427087070e+00
5.791724177274114481e+03 -4.364973807116100346e+01 2.624081601066706515e+00
5.850004733659032354e+03 -4.559874291473698094e+01 2.689425575238130861e+00
5.908886887534518792e+03 -4.756757192819347324e+01 2.754644803656615792e+00
5.968338750127404637e+03 -4.955365401151081528e+01 2.819727109063238313e+00
6.028352726921686553e+03 -5.155455398165522496e+01 2.884635931943822396e+00
6.088928695028954280e+03 -5.356763689751490176e+01 2.949327814762130462e+00
6.150068343398197612e+03 -5.559037892902188815e+01 3.013760610737278522e+00
6.211764803167094215e+03 -5.762034484987340477e+01 3.077895749430910932e+00
6.274034921388295515e+03 -5.965436238046644490e+01 3.141677142981207815e+00
6.336872549667088606e+03 -6.169019278170981124e+01 3.205049437420515179e+00
6.400253872797135955e+03 -6.372662309553496129e+01 3.267968702992530172e+00
6.464168041920809628e+03 -6.576242876102347168e+01 3.330371747780122682e+00
6.528605862350475945e+03 -6.779633605844377087e+01 3.392176659511023651e+00
6.593546161836517058e+03 -6.982701792567257826e+01 3.453315169376141025e+00
6.658979885435921460e+03 -7.185315690360064877e+01 3.513711719414072565e+00
