# cl_TT                  cl_TE                    cl_EE
1.471756445784975540e+02 6.030976809745961509e-01 6.422407986481920225e-03
1.640678384071626397e+02 9.231793957038166853e-01 1.677958370094522964e-02
1.755350875658479595e+02 1.156546576636752865e+00 2.983634506617594689e-02
1.845617179719406522e+02 1.302362207633897651e+00 4.265365146600159918e-02
1.924623983976066768e+02 1.373602140463308086e+00 5.252654917300556003e-02
1.999077654207447381e+02 1.386914513909708768e+00 5.770708585681899594e-02
2.072664529320487929e+02 1.357604964784767221e+00 5.768521196853278188e-02
2.147187558324197312e+02 1.298143934321134285e+00 5.307955786498452094e-02
2.222798319721712801e+02 1.219023139696418179e+00 4.527554200834180143e-02
2.300882979592294930e+02 1.127475471664697304e+00 3.598259264705544469e-02
2.382488913507903590e+02 1.028074845897992251e+00 2.682085420435773374e-02
2.466279760917757642e+02 9.257750634006857160e-01 1.901053617187504693e-02
2.551060519786452403e+02 8.263475494079336459e-01 1.322156684549534791e-02
2.637403446632649207e+02 7.352069485773018442e-01 9.585067204813850841e-03
2.726127296037879546e+02 6.563848764092571342e-01 7.816856517996692913e-03
2.816959158877932623e+02 5.926747374862669782e-01 7.393586665074132654e-03
2.906726152785670365e+02 5.455144879237352473e-01 7.726468696225853236e-03
3.000532015984551890e+02 5.181167719274898387e-01 8.314095099879336218e-03
3.092343013860650558e+02 5.093833981268807154e-01 8.800805746674739485e-03
3.184769146287486024e+02 5.177408008272809115e-01 9.055567722409247483e-03
3.276989856612088374e+02 5.409155055762367992e-01 9.070192542023482879e-03
3.367530086936800444e+02 5.792705260707423642e-01 9.001022464265220902e-03
3.458450938466311300e+02 6.252921684659499268e-01 9.015386314238614529e-03
3.548657229802780648e+02 6.787729812090848025e-01 9.243927429580696409e-03
3.640225152606406596e+02 7.320892221775601172e-01 9.818853340247846173e-03
3.727870334649365418e+02 7.899903883211339961e-01 1.074699915604757257e-02
3.817768544071159340e+02 8.424374657107079889e-01 1.197432073056323674e-02
3.905029545727820164e+02 8.899045472605195961e-01 1.337644760771653299e-02
3.993743794179456472e+02 9.289459724482436176e-01 1.485709791033301523e-02
4.080175688477847302e+02 9.618086659510429737e-01 1.630591866536074130e-02
4.165899371231001851e+02 9.860253370383171845e-01 1.765052362213585108e-02
4.253265379731265057e+02 1.001364362015421117e+00 1.892334910271963391e-02
4.339379349057391551e+02 1.009890055207950610e+00 2.011587366135241667e-02
4.424372279522152098e+02 1.010815992230875926e+00 2.130301844220321497e-02
4.509240620721519690e+02 1.005052636183142667e+00 2.257688402237276182e-02
4.593395295276261550e+02 9.948548238715363423e-01 2.402074656800834429e-02
4.676341045581056051e+02 9.811199407360875480e-01 2.570451427579651185e-02
4.759555087983081307e+02 9.630121367397102006e-01 2.769456735034345543e-02
4.842888754513750200e+02 9.423125225635592406e-01 2.999566002215386246e-02
4.925548033452402592e+02 9.207459263806199168e-01 3.259516329659153944e-02
5.007126857979614556e+02 8.980120582408837038e-01 3.545830312640826237e-02
5.087937327674976018e+02 8.736081018120712693e-01 3.855086413401552503e-02
5.168916552268059377e+02 8.473509782982214800e-01 4.184750526876284543e-02
5.250227663994367049e+02 8.194085072153040050e-01 4.534191813612024891e-02
5.330874265869027795e+02 7.897604370955008113e-01 4.905563042536922880e-02
5.410217357663624398e+02 7.590988467012610430e-01 5.296554522976249652e-02
5.488513822686335288e+02 7.259748719615581880e-01 5.707989915212662718e-02
5.567043296733615989e+02 6.883260991357598169e-01 6.140059477683931094e-02
5.646253018958315124e+02 6.445712609998125453e-01 6.592373912227424138e-02
5.725357266328521746e+02 5.938249396593066054e-01 7.064541851156957986e-02
5.804411708385008524e+02 5.338935263793185282e-01 7.559364562379661256e-02
5.883363030075009874e+02 4.664939400181091766e-01 8.071648720297820712e-02
5.962224559764912328e+02 3.913584973000053258e-01 8.599482582182021995e-02
6.041031581725387696e+02 3.079196221712799386e-01 9.141405851988700093e-02
6.119862920098526047e+02 2.155705521098596755e-01 9.696065451771405941e-02
6.199026943965778855e+02 1.137620155521456844e-01 1.026231924275978202e-01
6.278534867825577521e+02 1.985167952408412907e-03 1.084339689466568141e-01
6.358126330261006842e+02 -1.189398487178515429e-01 1.144074453860861179e-01
6.437285680120572806e+02 -2.474298442612010152e-01 1.205448707642367973e-01
6.515973934022898675e+02 -3.832092124652854981e-01 1.268675117563320132e-01
6.595226113367176595e+02 -5.265973150654992274e-01 1.333943598965474653e-01
6.676227302584090921e+02 -6.778481481263295416e-01 1.401416072777369182e-01
6.758956115178973505e+02 -8.362109561877495434e-01 1.471224643594211956e-01
6.842604154004875454e+02 -1.000966761812993822e+00 1.543603146726374720e-01
6.925167497519596509e+02 -1.169156967925050639e+00 1.618172823438846220e-01
