# cl_TT                  cl_TE                    cl_EE
1.911098779200658839e+02 7.861322353737398849e-01 1.569113276802110851e-02
1.859024177609452693e+02 1.233327473061221147e+00 3.944340771846430171e-02
1.784769391862606653e+02 1.534366482610012739e+00 6.819523520197465216e-02
1.716181389628900718e+02 1.700037971132385195e+00 9.588441999101877944e-02
1.658459804544487781e+02 1.759527155130578668e+00 1.171815168597920565e-01
1.611968483977583162e+02 1.742634195791910479e+00 1.287069057934970562e-01
1.576186479814117831e+02 1.673507111282562354e+00 1.294549800230032910e-01
1.550129644362317833e+02 1.569724615355795994e+00 1.205438974100291188e-01
1.532600653545127898e+02 1.443776442459165699e+00 1.045454149222549700e-01
1.523188361758636233e+02 1.302944174293141799e+00 8.471027497572954090e-02
1.521126150313885432e+02 1.151453611664129406e+00 6.424121214449050876e-02
1.524712577766917718e+02 9.943389011512728803e-01 4.570934844261329011e-02
1.532745668710519169e+02 8.377453261899219239e-01 3.073838057344033953e-02
1.545014276259653343e+02 6.875242946774881014e-01 1.997323869820366582e-02
1.561291620506431173e+02 5.487968838578498598e-01 1.324440980142595030e-02
1.580824427709329427e+02 4.260830651786927104e-01 9.827341474522861831e-03
1.601478436363810829e+02 3.226697856576525303e-01 8.723072603885405341e-03
1.625837269866590589e+02 2.431356504010213915e-01 8.931214810968444995e-03
1.651163232199449453e+02 1.869764421111018149e-01 9.592733261021644392e-03
1.675846113921733718e+02 1.562923024621888646e-01 1.020949773676296801e-02
1.702386676761503566e+02 1.488876088545824095e-01 1.047089386821818680e-02
1.727757637362145715e+02 1.611256817835792499e-01 1.042394806765865878e-02
1.753999780052011488e+02 1.914546605524124478e-01 1.022456738118705279e-02
1.780750971293044245e+02 2.319186781637661288e-01 1.009756444625374908e-02
1.807234226818831928e+02 2.827232098004600069e-01 1.028618874269200158e-02
1.834269596114577894e+02 3.336008543276106630e-01 1.089791306024191948e-02
1.860211245082717539e+02 3.860359644702592852e-01 1.196317083176380754e-02
1.888141029151625503e+02 4.339369346333094013e-01 1.337110278268459525e-02
1.913686931517115397e+02 4.770038684864825185e-01 1.495477238986142772e-02
1.942578783722447326e+02 5.079392049920421481e-01 1.649532207478115672e-02
1.970222099883751525e+02 5.311674579402138052e-01 1.778178472538773092e-02
1.997531773215879696e+02 5.433220875972315511e-01 1.869529693873580450e-02
2.025283185422352403e+02 5.451044370754767332e-01 1.913433001097237032e-02
2.053045096545357353e+02 5.385872681798246076e-01 1.911534754394230567e-02
2.081127474736991303e+02 5.235725651316915918e-01 1.873019946791229864e-02
2.108993010995019404e+02 5.005847755747365735e-01 1.811288990774194765e-02
2.136877909336663777e+02 4.718856521106750135e-01 1.741807597825853482e-02
2.164883203610003477e+02 4.396723506138796589e-01 1.679287530500037096e-02
2.193319164754844905e+02 4.051896649205730672e-01 1.637847549191471727e-02
2.221755547568443774e+02 3.697069828566573180e-01 1.629146454249142187e-02
2.250202642191873394e+02 3.330478895083114343e-01 1.657323024870462416e-02
2.278126975001117387e+02 2.975725560821352866e-01 1.716969740484640405e-02
2.305738082599947347e+02 2.644211921513598407e-01 1.806253931329169365e-02
2.333831337355303219e+02 2.346048329984209424e-01 1.923824699417181136e-02
2.362318896440185370e+02 2.082741156924390047e-01 2.065682121335317770e-02
2.390412649714439794e+02 1.857543528432050728e-01 2.226783498852711804e-02
2.417730333512186007e+02 1.666142390859689515e-01 2.401920399545561663e-02
2.444281933379928375e+02 1.497371685878880476e-01 2.586982597156316233e-02
2.471732207691126746e+02 1.319878543707629359e-01 2.784201193098849447e-02
2.500746245486219550e+02 1.132400871996423475e-01 2.990640812369450841e-02
2.530224628458382767e+02 9.310988111939157152e-02 3.206591309882832197e-02
2.559108468814414437e+02 7.133859476680720624e-02 3.431689929518549204e-02
2.587651343424426500e+02 4.707057607780766595e-02 3.662424569086038251e-02
2.616261939319170438e+02 1.915903013654532069e-02 3.894660396125321222e-02
2.645268845052322604e+02 -1.365688145307143372e-02 4.124325510959794827e-02
2.674742645918245785e+02 -5.237114381288624637e-02 4.347941481703838235e-02
2.704471167978358608e+02 -9.804104957649753538e-02 4.567103731354393847e-02
2.734352370383274433e+02 -1.498436062174786643e-01 4.779323296729313941e-02
2.764508051792631136e+02 -2.074382443731340453e-01 4.983241960021811412e-02
2.795043492716999936e+02 -2.707051559348829239e-01 5.178867321213884850e-02
2.825989999274352158e+02 -3.389537932969264866e-01 5.369192532769494208e-02
2.857315739236736931e+02 -4.114940376646359921e-01 5.558110829723914709e-02
2.888963612992715184e+02 -4.876420229891738622e-01 5.749602029206297982e-02
2.920975231163416197e+02 -5.668247548236882150e-01 5.947341226194742536e-02
2.953473973163568189e+02 -6.493319193439958115e-01 6.155182781820505572e-02
2.986107582816433137e+02 -7.338857168393978503e-01 6.374602245997212924e-02
3.018562890643828496e+02 -8.192095227747475672e-01 6.606381173362582682e-02
3.051300719126734293e+02 -9.050687858303305688e-01 6.852036597159202880e-02
3.084605783621333899e+02 -9.913373645642310494e-01 7.110588479144555607e-02
3.118635743710442512e+02 -1.077922311867498983e+00 7.380516681331364404e-02
3.153276107878872949e+02 -1.164534047216334356e+00 7.660301072579019099e-02
3.187920557514606799e+02 -1.250347866972268962e+00 7.948661448019932185e-02
3.222597707968103009e+02 -1.336080942206756550e+00 8.245066073556127362e-02
3.257661509375670335e+02 -1.422206785393020478e+00 8.548724911724368825e-02
3.293159167775452261e+02 -1.508670395237862394e+00 8.858053968711723791e-02
3.329276721235120249e+02 -1.595795367498391570e+00 9.172185849246373979e-02
3.365652333698353118e+02 -1.684038625285874335e+00 9.489439099950247591e-02
3.402121810539780995e+02 -1.773886386096221290e+00 9.808051116897534283e-02
3.438673046735710273e+02 -1.865993558300803157e+00 1.012591086840181759e-01
3.475333827351205400e+02 -1.960792084131294688e+00 1.044136475310391970e-01
3.512213518478612286e+02 -2.058603340483285749e+00 1.075415950383396269e-01
3.549668448793877928e+02 -2.159566402993817746e+00 1.106404175300476078e-01
3.587499485462886923e+02 -2.263301900881318218e+00 1.137148240822199452e-01
3.625863668829525182e+02 -2.369625789909724389e+00 1.167656400521377008e-01
3.664739343360605517e+02 -2.478426357608731312e+00 1.197947546856348300e-01
3.704215468366685968e+02 -2.589591895894400420e+00 1.228029512972435844e-01
3.744209354387448911e+02 -2.702954248579151120e+00 1.257916008621881576e-01
3.784785673324128652e+02 -2.818300185170630634e+00 1.287649422414898215e-01
3.825974935781640625e+02 -2.935419494212716529e+00 1.317245729648820474e-01
3.868026045327035263e+02 -3.054322182210624348e+00 1.346448721515176861e-01
3.910560840555959885e+02 -3.174386186820357114e+00 1.375566252998319250e-01
3.953593330620257120e+02 -3.295518613342982128e+00 1.404490595154212484e-01
3.997063576954609516e+02 -3.417368061045694905e+00 1.433299201517506394e-01
4.040911641994315460e+02 -3.539655516414690339e+00 1.462050411578551812e-01
4.085022757488382013e+02 -3.662159657699308735e+00 1.490748687144355933e-01
4.129427199930434540e+02 -3.784501854684527267e+00 1.519432921758015198e-01
4.174049106918893131e+02 -3.906484858617816691e+00 1.548071251842012275e-01
4.218974349156147241e+02 -4.027408769495763430e+00 1.576414531074775138e-01
4.264133670958241851e+02 -4.147356223737298286e+00 1.604678646325755909e-01
4.309497345757733342e+02 -4.266527977521283432e+00 1.632727677143332445e-01
4.355061370370213467e+02 -4.384815439983624330e+00 1.660522494271636784e-01
4.400865870993656586e+02 -4.502243000919565752e+00 1.688068689129130495e-01
4.446955168411460022e+02 -4.618781846466649910e+00 1.715203837449968127e-01
4.493262970044959843e+02 -4.734354848779451785e+00 1.741904077675950624e-01
4.539826499213946249e+02 -4.849027640057528288e+00 1.768120513426285623e-01
4.586736941269098793e+02 -4.961925351854422850e+00 1.793490909613738582e-01
