# cl_TT                  cl_TE                    cl_EE
5.290178764721767038e+03 2.899913961858148426e+01 2.697824980757775326e-01
4.387338375410376102e+03 3.662965637253988405e+01 6.668530128066436635e-01
3.911240600205260762e+03 4.162908774615114993e+01 1.195127576652640133e+00
3.596147769832054564e+03 4.434047524820675790e+01 1.777866278628414287e+00
3.360797045065122347e+03 4.520415299199089532e+01 2.334608324066339335e+00
3.173805754236390840e+03 4.467208324022415411e+01 2.795911830307668655e+00
3.021350537159041323e+03 4.313868854826245069e+01 3.112989029940659957e+00
2.894877123546994881e+03 4.093816252582550419e+01 3.261635252721271083e+00
2.788654098517499733e+03 3.835998880271203859e+01 3.240322495237631273e+00
2.701162581631078865e+03 3.557366432827065239e+01 3.066909673435481043e+00
2.630546207383962155e+03 3.263620942648380918e+01 2.774737898589431762e+00
2.572665123382976617e+03 2.961664315730286390e+01 2.405264836117964489e+00
2.524875507045033828e+03 2.661299073321958986e+01 1.999929902256115444e+00
2.487137393066900586e+03 2.368688645159249617e+01 1.595157544471399458e+00
2.459407154024059309e+03 2.084944891716946813e+01 1.220092254425437117e+00
2.440328633731427544e+03 1.809719039254891371e+01 8.953555158976204131e-01
2.425667656797817017e+03 1.542866238917407529e+01 6.323417263503097185e-01
2.420304048098678777e+03 1.293299851824198932e+01 4.345220309221945465e-01
2.418244957818933017e+03 1.060917300430970123e+01 2.978214240395661849e-01
2.418581478332451297e+03 8.495633131637326585e+00 2.127276809411647873e-01
2.422292114825288991e+03 6.643407924899365824e+00 1.683953900195435671e-01
2.428542433226043613e+03 5.081362235183034315e+00 1.527039993590354472e-01
2.436571440312342474e+03 3.829178049112871740e+00 1.539451426793351785e-01
2.446184024874611623e+03 2.891503853161912385e+00 1.633460170443813697e-01
2.456865215772536430e+03 2.270031447419679882e+00 1.738020917806600008e-01
2.468376954359716819e+03 1.949071796588459637e+00 1.819260206828733073e-01
2.480539442851905278e+03 1.901554535178964223e+00 1.859057757623945595e-01
2.493114097709198177e+03 2.094384381041733967e+00 1.865653448234785849e-01
2.506085252209011287e+03 2.487803904085014839e+00 1.855803388909464113e-01
2.519203797583471896e+03 3.036122079423593689e+00 1.853339204499130366e-01
2.532560353123465120e+03 3.692919581929239303e+00 1.882170868436295608e-01
2.546268868491351441e+03 4.412184994537040161e+00 1.959307109560370908e-01
2.560044415203902190e+03 5.154238770902590083e+00 2.096429107419477134e-01
2.574180675372721907e+03 5.883948192484043105e+00 2.290787680105138280e-01
2.588646100164013660e+03 6.571734745432728175e+00 2.533621432820371555e-01
2.603121874230185313e+03 7.194506088646376085e+00 2.806901984412847884e-01
2.617917168686424247e+03 7.726094351280005768e+00 3.089340259057856142e-01
2.633114613236614787e+03 8.151759359913290481e+00 3.356422909832756929e-01
2.648683607903478787e+03 8.456978799266686053e+00 3.582901852221122008e-01
2.664576652882093640e+03 8.630677563178874578e+00 3.748443601654790625e-01
2.680701334769198638e+03 8.679448794635435505e+00 3.852320969982463983e-01
2.697036644189451636e+03 8.615282793821485541e+00 3.898796436920767272e-01
2.713586799245269049e+03 8.449746719934360328e+00 3.892149394806648788e-01
2.730384595118794550e+03 8.193267713165321098e+00 3.836637099695723863e-01
2.747452982684637391e+03 7.856696977278494032e+00 3.738646945658177234e-01
2.764766038607475821e+03 7.453257266693610106e+00 3.613165660412011593e-01
2.782275785832689962e+03 6.996768311706409449e+00 3.477284757400116444e-01
2.799921328465892657e+03 6.501076865405627458e+00 3.348035062381475302e-01
2.817665945209352230e+03 5.980112370887124662e+00 3.242463846506312142e-01
2.835521559561314461e+03 5.447209800623591391e+00 3.174746535695025518e-01
2.853482531332100280e+03 4.913045050749920151e+00 3.147233005568590980e-01
2.871485041755697694e+03 4.388157937638510475e+00 3.159298672269766350e-01
2.889466239700134793e+03 3.882961265733725131e+00 3.210290107084607381e-01
2.907407581267075329e+03 3.407121526972107795e+00 3.299561687870584681e-01
2.925318473218575946e+03 2.968164428998036453e+00 3.425693801452980858e-01
2.943317711042679093e+03 2.566005219399593251e+00 3.584097310303016037e-01
2.961492358244307979e+03 2.198863080644849255e+00 3.769430521931725897e-01
2.979795955850306655e+03 1.865578614668609525e+00 3.976378393312675619e-01
2.998144446285619324e+03 1.565266416131676719e+00 4.199629848293989220e-01
3.016525531971529290e+03 1.295798559236828851e+00 4.434638717740106428e-01
3.034988084674352194e+03 1.048603808272730253e+00 4.680190195850689183e-01
3.053571831426629160e+03 8.132293880914932549e-01 4.935932947338087518e-01
3.072320230499167337e+03 5.794157789928953139e-01 5.201473506370690725e-01
3.091263116070684191e+03 3.368837604206962322e-01 5.476416622290194436e-01
3.110436982625299152e+03 7.586902972212335172e-02 5.760001065202928761e-01
3.129844996612243449e+03 -2.110606116877386529e-01 6.049809095419035332e-01
3.149489360378278434e+03 -5.307558905648688263e-01 6.343047954581800818e-01
3.169372906855629026e+03 -8.900763038845962427e-01 6.636906364650243528e-01
3.189491945057659905e+03 -1.295907725887164075e+00 6.928591339330324450e-01
3.209868911506397581e+03 -1.754247717303548670e+00 7.215425767699289450e-01
3.230564449576437710e+03 -2.266916271864265031e+00 7.495182994805870136e-01
3.251663016664840598e+03 -2.834662202757110450e+00 7.765740412657720082e-01
3.273226757595949948e+03 -3.458050477059575023e+00 8.024962511952823396e-01
3.295230854593271033e+03 -4.136763212400440537e+00 8.270664477265324832e-01
3.317616605708502448e+03 -4.869212753691340545e+00 8.501536007790669869e-01
3.340265130310596760e+03 -5.650514955429264852e+00 8.719806500781608349e-01
3.363076198260964247e+03 -6.475086415062902390e+00 8.928612950797382153e-01
3.386061958230609434e+03 -7.338298265621568284e+00 9.131087607338638223e-01
3.409308123386530951e+03 -8.236011951327235181e+00 9.330364840383434943e-01
3.432896481887021764e+03 -9.163936374877714286e+00 9.529580828769635970e-01
3.456883690580430994e+03 -1.011625766058677733e+01 9.731871773051039565e-01
3.481265512013907482e+03 -1.108623972482024378e+01 9.940383844884234099e-01
3.505980595750640532e+03 -1.206693537388238902e+01 1.015825781252114757e+00
3.530966139066510095e+03 -1.305120846255150902e+01 1.038863476300387445e+00
3.556171334799948454e+03 -1.403317968343166733e+01 1.063381945135122963e+00
3.581585630730849971e+03 -1.501135180722016393e+01 1.089279113817081868e+00
3.607201887051082849e+03 -1.598534983670390552e+01 1.116368530872937415e+00
3.633016033023051932e+03 -1.695487991714497866e+01 1.144463091897109930e+00
3.659046145204098593e+03 -1.791968940937961818e+01 1.173375980282838071e+00
3.685314672448758301e+03 -1.887984107473231177e+01 1.202939291839476788e+00
3.711831301802054440e+03 -1.983616572928779931e+01 1.233070476925682835e+00
3.738601736643007371e+03 -2.078975525909905286e+01 1.263708764005323948e+00
3.765635672134997094e+03 -2.174168772346984824e+01 1.294792397022881181e+00
3.792939056384109790e+03 -2.269304552802439190e+01 1.326260685539352391e+00
3.820517443919801281e+03 -2.364491637221417975e+01 1.358052644666491560e+00
3.848377496800644167e+03 -2.459827453994486390e+01 1.390106491626305063e+00
3.876517710903148782e+03 -2.555413222537167783e+01 1.422360891184347276e+00
3.904943535116980911e+03 -2.651350176680239912e+01 1.454753822671137842e+00
3.933652705327927379e+03 -2.747736634473954354e+01 1.487223460971315747e+00
3.962640482394938317e+03 -2.844666797696052640e+01 1.519709664429894191e+00
3.991915329093692435e+03 -2.942234892728579609e+01 1.552152503307363540e+00
4.021475161572604975e+03 -3.040542901399136611e+01 1.584487736068260100e+00
4.051317483686996638e+03 -3.139689127708222571e+01 1.616654011066507746e+00
4.081435251619534483e+03 -3.239753636050053132e+01 1.648594487326708657e+00
4.111828677382670321e+03 -3.340838278338163292e+01 1.680240062462412087e+00
4.142493127831922720e+03 -3.443028294996608452e+01 1.711534113263637691e+00
4.173423977860829837e+03 -3.546409942896102052e+01 1.742417045621140748e+00
4.204614750591745178e+03 -3.651081086191153702e+01 1.772830659105913753e+00
4.236058990847680434e+03 -3.757127486375436831e+01 1.802709839384060819e+00
4.267760524402490773e+03 -3.864592190392678361e+01 1.832007887273574109e+00
4.299704935874954572e+03 -3.973363900728360676e+01 1.860714131862653886e+00
4.331883919461452024e+03 -4.083279360838012906e+01 1.888840041253854407e+00
4.364293602628285953e+03 -4.194164650862004606e+01 1.916394586640102871e+00
4.396924316554457619e+03 -4.305870386735015387e+01 1.943376303936234173e+00
4.429766402790153734e+03 -4.418225619778917235e+01 1.969791740571450012e+00
4.462811119753445382e+03 -4.531071582890413652e+01 1.995657757091409579e+00
4.496055113412851824e+03 -4.644248817607683577e+01 2.020978135732709902e+00
4.529488088826481544e+03 -4.757591681900172631e+01 2.045752417785173805e+00
4.563094456268810063e+03 -4.870935734942674600e+01 2.069998295118612219e+00
4.596871250844480528e+03 -4.984128828237641784e+01 2.093720886238013001e+00
4.630808876865515231e+03 -5.097005641769855089e+01 2.116931682595753372e+00
4.664897557920870895e+03 -5.209401351499707999e+01 2.139635649155365638e+00
4.699120791727916185e+03 -5.321164865868014004e+01 2.161844674142933798e+00
4.733476558341559212e+03 -5.432123717687023401e+01 2.183567985313768833e+00
4.767955354956658994e+03 -5.542107880512300255e+01 2.204808744466964843e+00
4.802539776092764441e+03 -5.650977681441641920e+01 2.225590207623800332e+00
4.837227262072457961e+03 -5.758575638251472384e+01 2.245917466004486496e+00
4.872001549895684548e+03 -5.864737443274518824e+01 2.265809368772155441e+00
4.906852837570095289e+03 -5.969312318363649439e+01 2.285271573640448750e+00
4.941778505513905657e+03 -6.072165583201507388e+01 2.304315224906189563e+00
4.976764141929486868e+03 -6.173243990675985060e+01 2.322909961016847991e+00
5.011794517222834656e+03 -6.272528814498534189e+01 2.341029951707253254e+00
5.046873334805326522e+03 -6.369996433838937122e+01 2.358650695731483449e+00
