# cl_TT                  cl_TE                    cl_EE
1.391621420734596768e+03 3.566447414336392452e+00 1.518607348298476115e-02
1.121867311278125044e+03 4.484847818114713114e+00 3.760528446280156367e-02
9.846024426568294530e+02 5.095611152204403638e+00 6.738604586469380819e-02
8.978219520921575167e+02 5.439023280043107533e+00 1.001463202236376332e-01
8.358310965919616820e+02 5.564288932320593517e+00 1.313175568143080951e-01
7.882875125817788557e+02 5.522379271944083179e+00 1.569893693783577515e-01
7.504426548429973991e+02 5.359109261740591990e+00 1.744483873286683251e-01
7.196603282263322399e+02 5.112791138919774880e+00 1.823996179910267190e-01
6.939200528784493827e+02 4.818786223350183917e+00 1.808524066336076042e-01
6.724080333631159192e+02 4.501975690535415353e+00 1.708965742179397451e-01
6.547310215565822773e+02 4.172802075439711267e+00 1.544647595293099918e-01
6.398927282478992993e+02 3.840783166457667708e+00 1.339381779554328633e-01
6.270755776989453807e+02 3.519607436340019824e+00 1.116904581970314808e-01
6.162243467343777183e+02 3.219486829873699385e+00 8.978378479774491716e-02
6.074263021061149175e+02 2.943291686205268043e+00 6.983068175936293920e-02
6.004316945531684269e+02 2.689975060600057422e+00 5.293376262286440120e-02
5.940939179748054357e+02 2.456059903976702596e+00 3.965497814454087971e-02
5.900450568373895521e+02 2.251926301199336233e+00 3.012833177750565486e-02
5.866448002202399721e+02 2.071252057460362117e+00 2.402821686813930158e-02
5.833897703234157461e+02 1.915664062299690551e+00 2.074917854938496467e-02
5.808421309060659041e+02 1.788783171911894954e+00 1.961632193392275070e-02
5.791644858759131012e+02 1.686042511181418346e+00 1.989503955321736406e-02
5.777444587497403745e+02 1.610285584383107205e+00 2.089188409262132673e-02
5.767896998350795457e+02 1.562719325102563950e+00 2.210947999380109483e-02
5.761250179035462224e+02 1.537059136860507103e+00 2.314175480858979631e-02
5.757136941724940016e+02 1.535044909518485490e+00 2.381809468461403359e-02
5.756328973675247198e+02 1.549411570649650294e+00 2.407428441011636236e-02
5.755430907842038550e+02 1.583358344976014909e+00 2.400979901698572713e-02
5.758051288224304471e+02 1.627954948713610905e+00 2.377636759341405018e-02
5.759895213172649164e+02 1.682650243935819745e+00 2.355695327044657686e-02
5.764174769659163076e+02 1.742982878029523564e+00 2.356612305620999284e-02
5.768922271163492042e+02 1.806886042534240122e+00 2.394963387275475530e-02
5.774019960070138495e+02 1.871044075750235347e+00 2.483096172530265683e-02
5.781200548606575467e+02 1.931874227805374877e+00 2.624201812691171268e-02
5.788479709549552581e+02 1.987946468015738599e+00 2.817133488635375702e-02
5.796117650338519525e+02 2.037093713518940863e+00 3.055312527489452076e-02
5.804622652036790669e+02 2.076826422498481151e+00 3.331481585884639440e-02
5.813585030090697501e+02 2.107893429440867994e+00 3.632285113694179446e-02
5.822401857695057288e+02 2.130386117118634015e+00 3.944170546175554404e-02
5.831174886354756381e+02 2.142768380830113006e+00 4.256097131882299878e-02
5.840821258315718296e+02 2.144570129522121782e+00 4.566328404069481400e-02
5.851408719074619285e+02 2.136098910902147985e+00 4.874955741256728481e-02
5.862595247701812013e+02 2.117773980389843214e+00 5.181219818989152293e-02
5.873977683755401813e+02 2.090071647942815414e+00 5.483747731267043374e-02
5.885638113366466087e+02 2.053568282267519862e+00 5.783152743049590344e-02
5.897811096295846482e+02 2.008931060524672851e+00 6.085664494959310694e-02
5.910135886542110484e+02 1.957568873712203450e+00 6.398657883681009573e-02
5.921932975854643928e+02 1.901163149659595986e+00 6.729099221492459981e-02
5.933078561266262341e+02 1.840112817813624568e+00 7.084873686846697438e-02
5.943854524479328347e+02 1.774351541220890338e+00 7.472214320632787621e-02
5.955667915297669879e+02 1.704061589784799269e+00 7.889565881718035856e-02
5.969257898374211209e+02 1.629119483762460296e+00 8.335876367928353459e-02
5.983767619627623162e+02 1.550168054617721447e+00 8.810407685013534052e-02
5.998235843937699201e+02 1.468286307620249476e+00 9.312164230806101173e-02
6.012441451975547579e+02 1.384663329370496632e+00 9.839361482916972323e-02
6.026535690362352398e+02 1.299435948153780274e+00 1.038945590499728150e-01
6.040662199331336524e+02 1.212377998806765111e+00 1.095976451727486284e-01
