# cl_TT                  cl_TE                    cl_EE
1.127018388630652225e+03 5.944013852690655852e+00 1.316036785885986993e-01
1.080312310392919017e+03 8.728745438999725437e+00 3.080910898239638263e-01
1.022375798995612286e+03 1.036952797184732589e+01 5.024626622173693491e-01
9.699028828150659365e+02 1.106788521286709681e+01 6.690214781015839662e-01
9.257104455987993106e+02 1.108903220208174467e+01 7.746669704778906818e-01
8.897215042144616746e+02 1.066119313271009261e+01 8.049180809615549270e-01
8.613065455269148742e+02 9.950758312568435571e+00 7.634492181232510610e-01
8.396561009888851004e+02 9.068664846434574045e+00 6.672285422358508189e-01
8.238455437513304105e+02 8.087922190368326270e+00 5.398057333700423399e-01
8.133230847240876074e+02 7.052527143272182997e+00 4.050288390039734621e-01
8.074761606576330450e+02 5.992387877651886186e+00 2.822974445397114507e-01
8.052653110674204981e+02 4.941951648674363540e+00 1.838662842073118808e-01
8.058524435478096848e+02 3.941831581544719576e+00 1.143957523742005211e-01
8.089587122177783840e+02 3.030869426697616387e+00 7.228458484199129508e-02
8.143506731735753874e+02 2.241628888102375594e+00 5.190466399380702645e-02
8.215957922137100695e+02 1.598029039806401430e+00 4.595767998889407902e-02
8.294728407770812737e+02 1.111726261842686858e+00 4.744317196951663984e-02
8.394295466705742683e+02 7.955912565973198847e-01 5.104154658291675667e-02
8.496094955325449973e+02 6.375890347717693141e-01 5.344750861359425648e-02
8.600276690303034002e+02 6.215876348398923223e-01 5.399598035022690895e-02
8.707727672626178901e+02 7.270695253089394239e-01 5.290616988823341332e-02
8.818759004707239910e+02 9.256871518109296426e-01 5.161827599446622283e-02
8.933231193728931885e+02 1.182645986323606513e+00 5.170226126245543175e-02
9.047177770201524254e+02 1.469542458311929645e+00 5.400156457235107815e-02
9.164318323706004321e+02 1.759110232837195253e+00 5.890962881406747176e-02
9.283364350566467920e+02 2.027112538254135732e+00 6.573725303489917626e-02
9.403383963173373559e+02 2.261110768483412414e+00 7.348020797274726346e-02
9.527023964987132558e+02 2.440364131213342169e+00 8.079827402028004479e-02
9.649819844565510039e+02 2.564235126193263437e+00 8.637420366449122255e-02
9.778374636927085248e+02 2.627902700935885072e+00 8.946947428872756292e-02
9.906854001022144303e+02 2.634219934191556423e+00 8.962697223363419452e-02
1.003610837912184479e+03 2.590054070512808337e+00 8.718895429883023740e-02
1.016895688011883863e+03 2.498516892646984733e+00 8.275709438222479675e-02
1.029926362822512374e+03 2.374821157529019011e+00 7.729205041966118184e-02
1.043157207426037985e+03 2.223705721951781289e+00 7.180751614546303230e-02
1.056613031744190494e+03 2.057505022395685668e+00 6.721687291369325690e-02
1.070141340670319323e+03 1.886597897995326845e+00 6.426643829041503442e-02
1.083628723774702621e+03 1.719148601667671139e+00 6.309953829978259821e-02
1.097039384294555475e+03 1.564199571242600006e+00 6.371748490175421775e-02
1.110431582695909128e+03 1.430365670604061945e+00 6.608933101743193206e-02
1.123862158216657690e+03 1.318671057811533043e+00 7.000937457947147002e-02
1.137409113598710519e+03 1.227345593522478184e+00 7.522510366379511759e-02
1.151091002659343530e+03 1.154756016716023792e+00 8.147991593837593249e-02
1.164846386961158487e+03 1.099605753658704277e+00 8.851173596921890763e-02
1.178596121584766479e+03 1.059496179960559781e+00 9.608204798021739712e-02
1.192321181041823820e+03 1.027389524692469358e+00 1.040744255991039452e-01
1.206073419603399998e+03 9.952070849772125527e-01 1.124120585121577837e-01
1.219940328224031191e+03 9.551125186131095290e-01 1.210227092019187656e-01
1.233959048877341729e+03 8.999875298560771064e-01 1.298331532755544748e-01
1.248123743588115303e+03 8.239557947815495664e-01 1.387498452390547587e-01
1.262403260754240137e+03 7.245049974668910098e-01 1.476121863109740306e-01
1.276773811611496512e+03 5.996302857223317906e-01 1.562444231193192978e-01
1.291322351496607553e+03 4.466466151384446692e-01 1.644652951814519204e-01
1.306123631308251106e+03 2.627085646871936686e-01 1.720977428074231819e-01
1.321110670677107237e+03 4.633514407057421486e-02 1.790439133080055090e-01
1.336209558504630650e+03 -1.993335354508869173e-01 1.854759178894114235e-01
1.351443801712719278e+03 -4.702699181014169949e-01 1.916379515052144267e-01
1.366855626477650503e+03 -7.624055821742219408e-01 1.977742089967808869e-01
1.382467348412858200e+03 -1.071794204243575077e+00 2.041290258863767970e-01
1.398290522332024466e+03 -1.394558995734130225e+00 2.109159324939924307e-01
1.414272476039291860e+03 -1.726953118202636972e+00 2.182231044147669718e-01
1.430374056886566905e+03 -2.065376895362787568e+00 2.261075078830910023e-01
1.446585177522472122e+03 -2.406428702249826301e+00 2.346222890898266855e-01
1.462907248455246418e+03 -2.746749906457272683e+00 2.438220657872450514e-01
1.479345795854543667e+03 -3.083801258534012657e+00 2.537370665982521256e-01
1.495936351391116204e+03 -3.418357397241138962e+00 2.643047897976275595e-01
1.512720742352141087e+03 -3.752140971954600612e+00 2.754406446937799902e-01
1.529734489959873599e+03 -4.086886408768688028e+00 2.870610562530236942e-01
1.547005430902758690e+03 -4.424191403137434975e+00 2.990811870716424958e-01
1.564490876997405167e+03 -4.765128611488311350e+00 3.114162068902535108e-01
1.582119211780466912e+03 -5.110928965754970577e+00 3.239951073741775822e-01
1.599812790383703714e+03 -5.463006329903146607e+00 3.367493859014480950e-01
1.617518557802747637e+03 -5.822954750168240601e+00 3.496116285533890089e-01
1.635305684541348000e+03 -6.193359509509113181e+00 3.625145435696584539e-01
1.653323887083580985e+03 -6.577209265061368271e+00 3.753956307061467879e-01
1.671652794142125003e+03 -6.976524816618530522e+00 3.882117191462876593e-01
1.690334776796514006e+03 -7.392760158422736261e+00 4.009244089728764004e-01
1.709336161901258492e+03 -7.826615788226095383e+00 4.134966131195431105e-01
1.728556950330270183e+03 -8.278623808392142180e+00 4.258902170447661506e-01
1.747925796484590137e+03 -8.748505293172419428e+00 4.380863245916856719e-01
1.767436396399174328e+03 -9.234195965094693648e+00 4.501405763766043733e-01
1.787112651585592857e+03 -9.732970827451818963e+00 4.621311887960761200e-01
1.806951078617690428e+03 -1.024192401356680016e+01 4.741298880455481757e-01
1.826971050369595105e+03 -1.075829111818931949e+01 4.862104976378350818e-01
1.847212972365938185e+03 -1.127977547481033405e+01 4.984338378277763937e-01
1.867671952474281852e+03 -1.180543752624377341e+01 5.108053949019278894e-01
1.888338628668120009e+03 -1.233450510386103005e+01 5.233207445827610105e-01
1.909200645873477697e+03 -1.286639938932872340e+01 5.359734628945388435e-01
1.930252120305175822e+03 -1.340036996029346739e+01 5.487577613522870434e-01
1.951478939394145300e+03 -1.393592531954154801e+01 5.616660999050866465e-01
1.972888679001807304e+03 -1.447280191398102644e+01 5.746785663834037550e-01
1.994478091213394919e+03 -1.501090105578409428e+01 5.877734360916545553e-01
2.016252441757483666e+03 -1.555012409881935653e+01 6.009281356463234136e-01
2.038208179206535988e+03 -1.609033777946268984e+01 6.141202829175883560e-01
2.060341338277804880e+03 -1.663136112767579178e+01 6.273295747675021738e-01
2.082658451621063250e+03 -1.717301322344882308e+01 6.405354588463223475e-01
2.105157633126267228e+03 -1.771524158130717197e+01 6.537114130394952038e-01
2.127831859572840585e+03 -1.825779410499800903e+01 6.668406074200049494e-01
2.150676370293989748e+03 -1.880044967163872016e+01 6.798980023553196084e-01
2.173688153878193589e+03 -1.934303964488220373e+01 6.928601589948043538e-01
2.196861051778791989e+03 -1.988524734838019015e+01 7.057077249639471805e-01
2.220188907315579399e+03 -2.042689643690607681e+01 7.184241080079168951e-01
2.243659659917486351e+03 -2.096777072663373431e+01 7.309835145211932561e-01
2.267277445679407720e+03 -2.150754562528801017e+01 7.433678364957190254e-01
2.291033252959200581e+03 -2.204606940964881545e+01 7.555502030098069088e-01
2.314919410054601940e+03 -2.258317705795128560e+01 7.675135973852169613e-01
2.338936759715142216e+03 -2.311847870699850915e+01 7.792440516995938760e-01
2.363080136880899772e+03 -2.365191009281050327e+01 7.907130794763252979e-01
2.387345227340612382e+03 -2.418301021094082515e+01 8.018946877060962874e-01
2.411727289859938537e+03 -2.471125601572490993e+01 8.127861778496415779e-01
2.436225156469622561e+03 -2.523630121514639413e+01 8.233809882452960416e-01
2.460832158454754790e+03 -2.575758318017369319e+01 8.336603578323311670e-01
2.485536680165226699e+03 -2.627456314890693534e+01 8.436251267497062445e-01
2.510339755042336947e+03 -2.678681435410764422e+01 8.532634911610238460e-01
2.535235635351970359e+03 -2.729377449208586270e+01 8.625687031940043603e-01
2.560216573191843963e+03 -2.779492139912286319e+01 8.715295087005658914e-01
2.585273126102817059e+03 -2.828981238681457810e+01 8.801408975390635492e-01
2.610405247510073877e+03 -2.877788550237169929e+01 8.883953198588296907e-01
2.635604379023331148e+03 -2.925863520458907630e+01 8.962851602950675511e-01
2.660862706972744036e+03 -2.973163376233144817e+01 9.038074901228255742e-01
2.686176017064294228e+03 -3.019636844455135716e+01 9.109557853665171123e-01
2.711533953314618884e+03 -3.065235035243126305e+01 9.177260400128843809e-01
2.736934672771722944e+03 -3.109914400675758728e+01 9.241128211480336141e-01
2.762372336010832896e+03 -3.153622893319944609e+01 9.301110450964883425e-01
2.787832960402362914e+03 -3.196313288967933275e+01 9.357163695855293950e-01
2.813316699351225907e+03 -3.237941266121332262e+01 9.409320566900540861e-01
2.838814363227708782e+03 -3.278463970047978648e+01 9.457514053347092498e-01
2.864319599679448856e+03 -3.317831022231392524e+01 9.501809968830037256e-01
2.889824405001685591e+03 -3.356007032816948055e+01 9.542068615672394394e-01
2.915327044274621130e+03 -3.392938222388729486e+01 9.578234152782385546e-01
2.940818538840237579e+03 -3.428576799972093880e+01 9.610227229309845631e-01
2.966291899948334503e+03 -3.462887849050589040e+01 9.638051795394929622e-01
2.991735432828830199e+03 -3.495831760111554587e+01 9.661617695241530024e-01
3.017156452178790460e+03 -3.527367304561555272e+01 9.680870950393847263e-01
3.042537750098892957e+03 -3.557460418254397183e+01 9.695914237193462570e-01
3.067872604183582098e+03 -3.586063294605305884e+01 9.706575139446327327e-01
3.093159644363988264e+03 -3.613073968629707622e+01 9.712706848308428897e-01
3.118382027909925910e+03 -3.638522035557743095e+01 9.714514800183267074e-01
3.143539752844934810e+03 -3.662362922759449191e+01 9.711904274852600771e-01
