# cl_TT                  cl_TE                    cl_EE
2.608287426338060300e+02 1.154562862414007851e+00 9.298123080247553546e-03
2.678939857590582392e+02 1.674398678405137675e+00 2.476018894220391106e-02
2.732490110447008078e+02 2.057828321998198540e+00 4.573275714070217102e-02
2.772059101398770053e+02 2.308298803394902343e+00 6.872366492217360512e-02
2.804187902165288051e+02 2.443542827676379758e+00 8.992412023726605030e-02
2.833507823327976212e+02 2.486865964690288866e+00 1.061248047601865141e-01
2.863655460197093134e+02 2.460483950049217050e+00 1.152903179243054965e-01
2.896402647137699091e+02 2.383636764522620854e+00 1.167529131747330889e-01
2.931711185658355703e+02 2.273664443483654374e+00 1.110716966607954437e-01
2.971613169154385332e+02 2.141724041314833737e+00 9.974673096236395808e-02
3.017482612928572507e+02 1.993134085104985465e+00 8.485137245025180242e-02
3.067233161902718166e+02 1.833722721439728032e+00 6.858280082195479521e-02
3.119347743181850205e+02 1.671501836967407062e+00 5.286604295689466965e-02
3.174910722348246850e+02 1.512780228197662780e+00 3.912726861593052163e-02
3.235082552443146255e+02 1.361024509738817612e+00 2.821741422249409575e-02
3.299253693678678587e+02 1.219079950201137796e+00 2.043001866845078549e-02
3.363177527003591081e+02 1.088627873429080850e+00 1.558386534801141192e-02
3.433557284342950311e+02 9.765301980590834763e-01 1.319104609912474455e-02
3.502614234468721293e+02 8.831501747489927112e-01 1.256037947550921012e-02
3.572903321613490562e+02 8.097785052052274279e-01 1.297983305522979608e-02
3.643460626453230589e+02 7.585650186508481330e-01 1.382700956206016352e-02
3.713369473666926979e+02 7.326082065356303019e-01 1.469974779944773283e-02
3.783841592531161950e+02 7.263756151485534218e-01 1.529098788324076419e-02
3.853722988947129693e+02 7.416917371477406151e-01 1.554776301951765749e-02
3.924866931439560744e+02 7.709398329610032130e-01 1.555710231427958473e-02
3.992741951901553534e+02 8.194960905839941967e-01 1.548071043567281029e-02
4.062545385742481585e+02 8.759827372517439148e-01 1.553259121972310093e-02
4.129763097172825610e+02 9.399766236103154204e-01 1.587396390781917882e-02
4.199004328957574330e+02 1.005218870952721000e+00 1.665824350561161821e-02
4.264601764757258593e+02 1.073624625996080661e+00 1.790040028838953828e-02
4.330366779174459566e+02 1.136619718005030366e+00 1.961712083256639261e-02
