# cl_TT                  cl_TE                    cl_EE
3.057592045181499998e+03 1.570321660042295164e+01 1.766213507151750128e-01
3.003661671980382835e+03 1.689114827473714797e+01 2.590290525777779740e-01
2.937953602711997519e+03 1.587833482719763545e+01 2.657736019261889848e-01
2.885994869052571630e+03 1.378924048990128348e+01 2.138904727051677002e-01
2.853051290049012550e+03 1.136163160029116703e+01 1.422565685610398256e-01
2.837710014574174238e+03 9.028341967304289284e+00 8.188139354019878524e-02
2.836095802021403870e+03 7.031349896441345670e+00 4.484507318219628502e-02
2.846740031264299887e+03 5.478427982359079351e+00 2.800935060243139180e-02
2.866006840822902632e+03 4.390948526138085839e+00 2.229319219448094164e-02
2.891309889237325933e+03 3.735320162578661396e+00 2.009570024402300772e-02
2.922830116025947063e+03 3.440487560353889585e+00 1.803781518478390217e-02
2.958762640021530842e+03 3.408712371120262485e+00 1.598375405411581879e-02
2.996370154463681502e+03 3.542724626294980972e+00 1.481950623812324994e-02
3.035781047515013597e+03 3.769072419557392362e+00 1.491105863524631175e-02
3.078333599762258928e+03 4.031787208728262684e+00 1.585306813785204716e-02
3.124100344104513624e+03 4.294217963448563324e+00 1.703168090243683402e-02
3.168594723369196345e+03 4.532947484459193710e+00 1.815701904970339411e-02
3.220228101975687423e+03 4.758241027531910028e+00 1.942927257958843718e-02
3.271530691212384681e+03 4.969432710686053412e+00 2.125135905297317884e-02
3.321227419106493926e+03 5.175074711873373978e+00 2.383855212287025113e-02
3.372341311936244438e+03 5.392899108532588137e+00 2.730933144385769284e-02
3.424775616461303343e+03 5.629944624614275916e+00 3.157171725196005613e-02
3.477637574421036788e+03 5.887795304363676152e+00 3.648813976938023590e-02
3.531117461867557267e+03 6.162139418258445467e+00 4.202154701004140458e-02
3.585380851066425294e+03 6.441198966854789099e+00 4.816426122947081723e-02
3.640001227475748692e+03 6.715193520064685728e+00 5.490416859058196847e-02
3.695370127669885733e+03 6.971042474616037765e+00 6.221541715055762395e-02
3.751334076860423465e+03 7.195266845418550439e+00 7.004785190336984546e-02
3.807815728642805880e+03 7.384935199220124424e+00 7.839119842838233876e-02
3.865029559316949872e+03 7.533849062471177582e+00 8.730582280285036079e-02
3.922604396845696556e+03 7.649556859968671851e+00 9.685819631823081033e-02
