# cl_TT                  cl_TE                    cl_EE
1.884307618798632348e+03 2.621160704216295656e+00 8.698961324286201904e-03
1.578917608154293930e+03 3.682382491142075942e+00 2.569100615533448026e-02
1.419548549223609143e+03 4.608155242803196217e+00 5.301218866409416336e-02
1.321600076493331244e+03 5.362572273106478882e+00 8.926575029274740058e-02
1.254894264910615448e+03 5.933082160336861755e+00 1.315698210967431725e-01
1.206294276224857640e+03 6.326826033339415289e+00 1.761861131689928528e-01
1.169713309369349190e+03 6.561101296633442104e+00 2.191535836603747400e-01
1.141709504434085602e+03 6.656398359174334090e+00 2.568882594287115739e-01
1.119435785790132059e+03 6.644489488711566416e+00 2.864857300265408191e-01
1.101941111547854462e+03 6.554671023622296921e+00 3.058863437432082777e-01
1.089013860765492154e+03 6.397276701106395791e+00 3.141980739123692579e-01
1.079354464629519271e+03 6.183583762106057868e+00 3.117536412786127142e-01
1.071877582344271786e+03 5.938681563541148734e+00 2.997297663113072108e-01
1.066638104715906138e+03 5.685642873343158321e+00 2.797846037912883332e-01
1.063957695303976152e+03 5.433690533240533860e+00 2.539141849760060410e-01
1.063550206313349463e+03 5.182857618355164675e+00 2.243411787497378851e-01
1.063936802337300833e+03 4.927222425420511698e+00 1.932793982626852813e-01
1.067310896193203234e+03 4.686881044583003586e+00 1.629050829956418256e-01
1.071492218714980481e+03 4.451339083145603226e+00 1.348716705706478058e-01
1.075987445990088190e+03 4.223338586910159620e+00 1.103731000026956371e-01
1.081452056934194161e+03 4.010015567422878568e+00 9.034137476282622092e-02
1.088028174071478361e+03 3.810085082274397017e+00 7.504622225124905899e-02
1.095114462965278335e+03 3.627264505905396064e+00 6.449311838341956205e-02
1.102769194013468450e+03 3.466048490290299267e+00 5.826361789052526136e-02
1.110892397327208982e+03 3.324330395020712814e+00 5.575985203541033997e-02
1.119368624942731003e+03 3.208350760091739140e+00 5.618680535282584432e-02
1.128360292809141356e+03 3.113338316342732170e+00 5.873016521887428759e-02
1.137229123936593624e+03 3.048715647739777879e+00 6.258494584624788026e-02
1.146542972251982064e+03 3.007803578941590672e+00 6.702815696495219300e-02
1.155777194378548529e+03 2.992700343949967756e+00 7.147949590339312820e-02
1.165129491515715927e+03 3.003841243090816349e+00 7.550914055962430760e-02
1.174680450544487258e+03 3.036805646561625327e+00 7.889149754927887725e-02
1.184102018854026483e+03 3.092493413954206627e+00 8.152360556595483754e-02
1.193619682436941275e+03 3.165928158148542781e+00 8.349794997533034613e-02
1.203059562287669223e+03 3.255778793974657415e+00 8.496703081128255397e-02
1.212434732860684335e+03 3.358446785360926778e+00 8.619431522481492414e-02
1.221786739299254577e+03 3.469720592476839283e+00 8.747469636858738740e-02
1.231047132951481672e+03 3.586111145243666254e+00 8.911756294963471547e-02
1.240154803641512672e+03 3.704519850104428080e+00 9.144057076214789914e-02
1.249132302699214733e+03 3.819933307987475324e+00 9.472653568432873317e-02
1.258100080154648822e+03 3.928816387476699479e+00 9.904457698950862310e-02
1.267063544348385676e+03 4.028637812454967992e+00 1.044083861903409016e-01
1.275989119850822135e+03 4.116727320903668996e+00 1.108312673857410474e-01
1.284827176700706104e+03 4.190454791321297279e+00 1.183184847659147221e-01
1.293565463455990994e+03 4.247441981127216160e+00 1.268428461522710660e-01
1.302237695974565668e+03 4.286055491334358258e+00 1.362405401591851861e-01
1.310846603857104810e+03 4.305409603393175466e+00 1.463109621863627474e-01
1.319346420198854730e+03 4.305115718662615443e+00 1.568501381119638272e-01
1.327724401574982267e+03 4.284159492315485984e+00 1.676524666953459752e-01
1.336001179299574687e+03 4.241231149655910748e+00 1.785431528215600250e-01
1.344281667894187649e+03 4.176037239299033921e+00 1.894599299466541431e-01
1.352677883131581439e+03 4.088516540655219522e+00 2.003704633033277782e-01
1.361146135929774346e+03 3.979092372726775739e+00 2.112507431113020417e-01
1.369567885629097191e+03 3.848267228832168207e+00 2.220861054121720524e-01
1.377888848517479119e+03 3.698416321187032008e+00 2.328516380749745263e-01
1.386138961081116349e+03 3.530549944536139240e+00 2.436530478683738288e-01
1.394340297490870398e+03 3.345411291204610560e+00 2.546246234072962467e-01
1.402515940620891797e+03 3.143706068349983340e+00 2.659010390372291144e-01
1.410686830174518491e+03 2.926118980980370488e+00 2.776173739071143842e-01
1.418888182655650780e+03 2.693413815941235523e+00 2.898910206839864778e-01
1.427110252199877550e+03 2.447143816614512080e+00 3.027723058552718727e-01
1.435333782050081936e+03 2.189068987584309678e+00 3.162956531841120134e-01
1.443533871312025894e+03 1.920922953725915594e+00 3.304959776337507149e-01
1.451694540784624905e+03 1.644264786963599567e+00 3.454098488469596884e-01
1.459811206829206412e+03 1.360134203661579333e+00 3.610612728489592804e-01
