# cl_TT                  cl_TE                    cl_EE
1.064259836964349546e+02 4.103939884208170352e-01 2.761941914649465504e-03
1.075525142251251793e+02 6.377110012595130772e-01 8.377583307529950368e-03
1.093356253395957083e+02 8.359149986258287424e-01 1.740643081544304693e-02
1.109118563854763124e+02 9.964147375710742383e-01 2.938318445863783573e-02
1.121983356913386416e+02 1.116790185964370297e+00 4.332472100924854297e-02
1.132504813542072526e+02 1.199249078940861191e+00 5.795080312851163401e-02
1.141992498942904604e+02 1.247975722066930748e+00 7.191132479663778221e-02
1.150998247314216201e+02 1.267971328448695534e+00 8.399447850278755900e-02
1.159494130271896069e+02 1.266237943037801905e+00 9.322826244872833845e-02
1.168807022828392519e+02 1.248259765847262281e+00 9.895033017433108036e-02
1.179815854298996669e+02 1.215753590043947119e+00 1.009164095609736966e-01
1.191736929664321565e+02 1.171230201098357737e+00 9.929324201842511244e-02
1.204119897975480740e+02 1.119574185837889813e+00 9.451849745430947192e-02
1.217697130020469416e+02 1.064658509121588770e+00 8.718628807618115928e-02
1.233109222072860405e+02 1.007613687901413480e+00 7.800042420427787115e-02
1.250275881556517277e+02 9.480838719330686448e-01 6.772824376789270129e-02
1.267688639802069588e+02 8.851310517863302252e-01 5.711788944883956776e-02
1.287835936206147665e+02 8.220724072491011336e-01 4.686926430484092410e-02
1.307196430553492803e+02 7.586001049107270466e-01 3.751467615751312434e-02
1.329055433717130654e+02 6.921097541802482267e-01 2.940455742430092556e-02
1.350347513553736292e+02 6.259248180239938009e-01 2.280579649201874490e-02
1.372680727213316914e+02 5.647489237488396707e-01 1.776997988891295538e-02
1.395158608578946371e+02 5.045238910779685781e-01 1.425119690489798537e-02
1.417978050810804120e+02 4.488056167449840927e-01 1.206587508018143982e-02
1.440591950699648862e+02 3.967459391893958798e-01 1.099759199885756364e-02
1.464034310122293618e+02 3.530859070443360115e-01 1.079408475158034550e-02
1.487922433130851800e+02 3.144660636132038389e-01 1.116180311487839291e-02
1.510043570800722534e+02 2.850081464528130271e-01 1.186582290518033676e-02
1.534967923322648460e+02 2.607017306460265305e-01 1.268127872655809736e-02
