# cl_TT                  cl_TE                    cl_EE
2.520666285364367241e+02 1.229654245356716080e+00 1.192634818784795402e-02
2.686401330918533290e+02 1.807464787391594552e+00 3.179525199436360888e-02
2.797655681100119409e+02 2.226731159201856158e+00 5.854961931485559712e-02
2.878566511078479948e+02 2.489158454577824031e+00 8.750371129801079451e-02
2.943010418826649470e+02 2.616481182832134156e+00 1.136282056191553064e-01
2.998632919812037017e+02 2.637853932402445256e+00 1.327911401016735049e-01
3.051324529126224547e+02 2.581132459427350589e+00 1.425098922509074051e-01
3.104952149565593800e+02 2.470161858885177253e+00 1.421756766300912300e-01
3.160195510791654669e+02 2.325635178244206624e+00 1.328199182160992586e-01
3.219194665505475541e+02 2.161165242693920074e+00 1.166728566783137300e-01
3.284199780865943126e+02 1.982653327947540678e+00 9.662775845880537673e-02
3.353568390898863640e+02 1.796002578737753597e+00 7.562783522569695160e-02
3.425490480681465897e+02 1.609546781983609565e+00 5.614685074992752101e-02
3.500977221848510794e+02 1.429910903772699138e+00 3.990494932769472758e-02
3.581553317841567150e+02 1.261036968727376140e+00 2.779270446728939956e-02
3.666854387266055824e+02 1.105631213358049703e+00 1.993461553891484953e-02
3.752244016908097706e+02 9.653314556081311615e-01 1.583929173904577783e-02
3.845516029159210802e+02 8.479482571750464048e-01 1.464414270661806156e-02
3.939328915830089954e+02 7.535043124058304898e-01 1.528245452522635460e-02
4.031928069251658826e+02 6.833103338118842185e-01 1.676956803088729131e-02
4.126742926651301673e+02 6.399008086081869884e-01 1.826016771843652631e-02
4.221817294774426728e+02 6.229858084314791045e-01 1.927995675712811455e-02
4.316986231440698702e+02 6.307158909494323673e-01 1.953233365941148617e-02
4.414062691496468460e+02 6.583867446501701082e-01 1.908304705323996334e-02
4.511084198685325646e+02 7.036166656301445776e-01 1.812869825256806580e-02
4.607441065400113303e+02 7.638917953044103148e-01 1.700767858361986254e-02
4.704468783240068319e+02 8.323222006835327980e-01 1.606209310550303290e-02
4.801257555208528629e+02 9.049388304861812893e-01 1.554699146487567400e-02
4.898511227470955305e+02 9.781622396374655137e-01 1.567006734447749100e-02
4.995389342885933956e+02 1.046519634916881270e+00 1.645987428334130462e-02
5.091481061467926565e+02 1.109281245473775490e+00 1.786511066290127556e-02
5.189885944206113209e+02 1.161637955826278379e+00 1.971965253778772131e-02
5.287153634033611525e+02 1.203001387905787256e+00 2.181052264129686863e-02
5.384833276736094376e+02 1.232501309034626846e+00 2.393599552155904059e-02
5.484228742771035741e+02 1.247788092841205509e+00 2.589753745537765398e-02
5.580250494721941550e+02 1.253502622772389552e+00 2.757031317070110163e-02
5.676847028362205947e+02 1.245190524309443436e+00 2.887535836148258026e-02
5.775050653691824891e+02 1.225734312533523385e+00 2.987493055951969886e-02
5.874276929465095236e+02 1.196795918978142748e+00 3.067489891611302130e-02
5.973848444003687064e+02 1.158922618637036495e+00 3.138220293333614935e-02
6.072715307727740992e+02 1.113097391421419946e+00 3.210159306898915932e-02
6.170806250173480976e+02 1.061745878914147623e+00 3.294839862764618876e-02
6.268271584113147128e+02 1.007173252560595200e+00 3.404064315748140529e-02
6.365582513500935420e+02 9.503296060185313365e-01 3.549430770767370014e-02
6.463367099444629957e+02 8.918399596870772994e-01 3.739666176047085761e-02
6.561712963288504170e+02 8.323561647392309082e-01 3.972697416820786948e-02
6.660482330796803581e+02 7.725462847695925284e-01 4.243362435697244778e-02
6.759336866630984559e+02 7.130927539550289129e-01 4.545756563088410723e-02
6.858083100960114962e+02 6.546290654108837259e-01 4.874143226965933773e-02
6.957099192141532740e+02 5.975989781870989503e-01 5.224418576083075111e-02
7.056647521039553794e+02 5.413087537779348590e-01 5.595025709521536661e-02
