# cl_TT                  cl_TE                    cl_EE
4.140265844789551011e+02 1.959027256772887693e+00 1.554137522073175022e-02
3.843454995119936370e+02 2.569280074930519575e+00 3.677539132097344676e-02
3.634904292133554691e+02 2.927698516625680814e+00 6.215349792044744248e-02
3.468746498256571726e+02 3.085070340374343800e+00 8.666441429300945909e-02
3.331105545663502312e+02 3.093305333704077675e+00 1.060362446169716560e-01
3.215801513095249788e+02 2.998419308229611779e+00 1.175232078969735278e-01
3.119843262549740643e+02 2.836955096065532089e+00 1.201612370051038103e-01
3.040844430552821223e+02 2.636189735756961916e+00 1.145889358831121557e-01
2.975595096380456539e+02 2.417113493895556520e+00 1.025850543493092432e-01
2.923552169065379189e+02 2.192420704753896388e+00 8.654656192291033945e-02
2.884299628403271640e+02 1.967900928473632405e+00 6.899459994693221687e-02
2.854505047214150864e+02 1.748909854610430914e+00 5.213027631579402604e-02
2.831399173826430911e+02 1.541917976006991653e+00 3.753872589274418609e-02
2.815167259808212634e+02 1.351929847604067536e+00 2.609513953971439801e-02
2.806320549698842228e+02 1.181304494784163550e+00 1.802423979851090763e-02
2.803862965809560706e+02 1.031314723029078229e+00 1.304204936108923664e-02
2.802792362159090089e+02 9.021017459164495378e-01 1.052884956988486310e-02
2.810456158464922964e+02 7.984736535070053876e-01 9.739338311734522038e-03
2.820481097321559787e+02 7.179406500748464204e-01 9.906786965610328566e-03
2.828092509370520133e+02 6.613826155157700448e-01 1.043830455321476808e-02
2.838675434363912586e+02 6.288829197159568896e-01 1.088173109300713017e-02
2.851604948042570413e+02 6.144642247251370648e-01 1.105867096360234683e-02
2.864678144116548424e+02 6.195760356655415357e-01 1.090821056449918329e-02
2.879230698952525245e+02 6.398888259156697567e-01 1.054165773278251117e-02
2.893434859701724235e+02 6.733555809797142633e-01 1.012610300845540566e-02
2.909457129975971839e+02 7.111457066236797075e-01 9.845081345168191223e-03
2.923394496820961876e+02 7.549906464128086636e-01 9.838643202820927802e-03
2.941349563121513029e+02 8.003984617853865391e-01 1.020345661165591652e-02
2.958084210934175076e+02 8.436465973316285005e-01 1.094228663927997690e-02
2.974416850032566231e+02 8.845920139061486109e-01 1.199515000651912508e-02
2.993045431999714765e+02 9.180651356148603615e-01 1.327010282426314101e-02
3.008430416185944978e+02 9.481543795085308757e-01 1.465465807145984074e-02
3.025171928725742987e+02 9.693529353196596032e-01 1.602081742854890092e-02
3.043188588558901984e+02 9.830464164953914841e-01 1.728506883788754819e-02
3.061109149596904899e+02 9.887554677997416608e-01 1.839540779344874324e-02
3.078568770856956007e+02 9.858893269305355478e-01 1.934550119691291412e-02
3.096378907388774451e+02 9.760389200890479122e-01 2.016576696950912392e-02
3.114417929925173212e+02 9.608976739908502429e-01 2.095688567506546335e-02
3.132549555260858938e+02 9.414575151327396751e-01 2.179645141260942373e-02
3.150759517793189843e+02 9.181717439132976999e-01 2.275171008611574786e-02
3.169064058564349011e+02 8.915306368197806197e-01 2.385974799980399713e-02
3.187348221868593896e+02 8.620992561638278762e-01 2.514090287043507788e-02
3.205402885583656030e+02 8.304992290911034081e-01 2.660836245798120156e-02
3.223594461326912324e+02 7.975028682239869715e-01 2.828260108134891121e-02
3.242647878411204374e+02 7.639784487124797741e-01 3.018209990464379780e-02
3.262073649366439554e+02 7.308802710681967518e-01 3.228673086779284412e-02
3.280883118553762188e+02 6.990939846693077220e-01 3.456704546071914796e-02
3.298735714038401738e+02 6.677973683127367277e-01 3.701086110846558280e-02
3.315646427632241853e+02 6.373469343657831576e-01 3.955848154914484716e-02
3.332946384236672657e+02 6.063057341940883971e-01 4.217875653062889280e-02
3.351485517698049534e+02 5.733258013022215493e-01 4.487580980239541661e-02
3.370679948157711010e+02 5.377588844008178715e-01 4.766454547406914072e-02
3.390029222149681800e+02 4.994468694577604562e-01 5.055567463077098589e-02
3.409648116171782135e+02 4.585553064798703615e-01 5.355492091096475393e-02
3.429548787526182423e+02 4.151018875591094281e-01 5.666440116847699937e-02
3.449554080503529576e+02 3.686851303058654161e-01 5.987251496838383313e-02
3.469396833199124330e+02 3.180733019240529202e-01 6.317943818401637601e-02
3.488967503332313527e+02 2.629052851196038154e-01 6.656628168427851377e-02
3.508541184758792042e+02 2.028699964803200584e-01 7.000111370739739436e-02
3.528549023861768319e+02 1.372610236071641066e-01 7.346848330706358399e-02
3.549138890074535198e+02 6.624472335283745905e-02 7.696100481976109187e-02
3.570421162751720203e+02 -9.926364522057444170e-03 8.047586104842202603e-02
3.592461761354111331e+02 -9.116640451803069423e-02 8.401230862351542761e-02
3.615304537397158811e+02 -1.773951960660496985e-01 8.757041276147690956e-02
3.638979674071130717e+02 -2.684986459431614181e-01 9.115294052081301945e-02
3.663053306935796627e+02 -3.639125314351067675e-01 9.477383767574310003e-02
3.686911146421315948e+02 -4.635518076508363117e-01 9.846761486299566990e-02
3.709482356232479674e+02 -5.652286042936968125e-01 1.022257689602145275e-01
3.730917368495245228e+02 -6.685944010025890449e-01 1.060642779753972614e-01
3.752782170776620774e+02 -7.745131843217876177e-01 1.099944024513020563e-01
3.776082516505598505e+02 -8.834958378249726518e-01 1.140138956662633263e-01
3.801310828030040625e+02 -9.957635744832262770e-01 1.181169679696428970e-01
3.828259694347344748e+02 -1.110739201011587074e+00 1.222989169468930160e-01
3.855811540707001086e+02 -1.227413375545443719e+00 1.265546623990146391e-01
3.883032297093300826e+02 -1.344722775860733632e+00 1.308786242496091101e-01
3.909995560812092208e+02 -1.463128928452562372e+00 1.352658153507678152e-01
3.936928760807433036e+02 -1.582677093636668086e+00 1.397091413954131278e-01
3.963770689864110182e+02 -1.703115341460411880e+00 1.441945038241939925e-01
3.990887178534544546e+02 -1.824716522998999002e+00 1.487131759130614628e-01
4.018770745719270963e+02 -1.947854952303007980e+00 1.532560023867075572e-01
4.047402364447891614e+02 -2.072751741982617801e+00 1.578186864119621169e-01
4.076645859695831291e+02 -2.199623200867460771e+00 1.623998392887497089e-01
4.106432772867526637e+02 -2.328645498328103081e+00 1.669966432040639881e-01
4.136578084514588909e+02 -2.460097039536903285e+00 1.716082439453586461e-01
4.167060261598533089e+02 -2.594057899747912455e+00 1.762313132764329882e-01
4.198049416963210660e+02 -2.730722936192901518e+00 1.808535105097179851e-01
4.229440682007763712e+02 -2.869691480533392181e+00 1.854724035078112732e-01
4.261268084719715716e+02 -3.010801860001949493e+00 1.900825993358403743e-01
4.293446398824480070e+02 -3.153866666148819498e+00 1.946800976562464702e-01
4.326118140135422436e+02 -3.298714236772860353e+00 1.992616457612467751e-01
4.359303477514790188e+02 -3.445372345960178162e+00 2.038179621949782472e-01
4.392971078684692543e+02 -3.593667996763259875e+00 2.083507615534143653e-01
4.427123002131858698e+02 -3.743484051017794911e+00 2.128506492427250651e-01
4.461765646034603492e+02 -3.894716393003526012e+00 2.173142407598798176e-01
4.496930637094260987e+02 -4.047030471182036848e+00 2.217323842677887402e-01
4.532653787168355848e+02 -4.200213239647489161e+00 2.260962250392545281e-01
