# cl_TT                  cl_TE                    cl_EE
6.349394673953485153e+02 9.666092088334384824e-01 3.011704561102797068e-03
6.848826636853403897e+02 1.451857555878532935e+00 8.149383429432692158e-03
7.305562076238418285e+02 1.836337122609908334e+00 1.524651986765038041e-02
7.722572663338295342e+02 2.114477117930949390e+00 2.310506268301890792e-02
8.109827816272894552e+02 2.297162634304229289e+00 3.039417332555276532e-02
8.476678406907271892e+02 2.402984152978958843e+00 3.601181150076415705e-02
8.830590261766290041e+02 2.451903054045093455e+00 3.930567881042278805e-02
9.177649957534619034e+02 2.462087958971276969e+00 4.014052857821660825e-02
9.515137100908486900e+02 2.450972219442662858e+00 3.883387910317594172e-02
9.847515857447968983e+02 2.431988368274935475e+00 3.601914014220106847e-02
1.018221484159206284e+03 2.412126611859716885e+00 3.248244926593298748e-02
1.051493721542398816e+03 2.397105297551808345e+00 2.899851273973796592e-02
1.083938811988298085e+03 2.393997640126701576e+00 2.619659030337647895e-02
1.115964717199401321e+03 2.408991816800822416e+00 2.448471533618962540e-02
1.148179363086762805e+03 2.445154034814621458e+00 2.403388127546182348e-02
1.180646201018744023e+03 2.502559254971562730e+00 2.481048081292571914e-02
1.211935938294456264e+03 2.577794867237851228e+00 2.662936996612494736e-02
1.244716471078696031e+03 2.678557312133450719e+00 2.926086138088728264e-02
1.276531212346200391e+03 2.800031502423753871e+00 3.242071996571304487e-02
1.307459872412105142e+03 2.933499171807522732e+00 3.591364916298293158e-02
1.337976931803675370e+03 3.086073687483746664e+00 3.958394421445080719e-02
1.368291500671174163e+03 3.254332878215354441e+00 4.339430859311611127e-02
1.398005930722814810e+03 3.436769375885784239e+00 4.736348600062591924e-02
1.427400695896324578e+03 3.622942008994682883e+00 5.161398217695963714e-02
1.456142676506119187e+03 3.817969311191452775e+00 5.625007066761899405e-02
1.484713832623428516e+03 4.015882608897982209e+00 6.141216122857222348e-02
1.512513097132988833e+03 4.215996120897758104e+00 6.723479479133423475e-02
1.540194115183269332e+03 4.409619167862384614e+00 7.377435240186033805e-02
1.567196447208727704e+03 4.600653487993435320e+00 8.109869616864967545e-02
1.593812335622600813e+03 4.782497939864768455e+00 8.924062410162990344e-02
1.619955924794268185e+03 4.955325826799206190e+00 9.815767486002908992e-02
1.645623528796682194e+03 5.117780077841618258e+00 1.078229017625341873e-01
1.670857465274094466e+03 5.267757541562372303e+00 1.182055015235461415e-01
1.695640646599471893e+03 5.402623095977985734e+00 1.292993582295664801e-01
1.719994922378850561e+03 5.522456742766716609e+00 1.410716318883537268e-01
1.743959794482457482e+03 5.626617690507117686e+00 1.535395312301220394e-01
1.767537098743924162e+03 5.714258940501449224e+00 1.667512834888932316e-01
1.790725576211137650e+03 5.785676802438545430e+00 1.807634411973702560e-01
1.813526062421045026e+03 5.839389088473635248e+00 1.956667554386105623e-01
1.835912744773201439e+03 5.876912321488062751e+00 2.114714112674082880e-01
1.857943747201555880e+03 5.897935567290974568e+00 2.281914346462162180e-01
1.879643200736506515e+03 5.901893889567730866e+00 2.458494702063832027e-01
1.900971322385213853e+03 5.888866280657702568e+00 2.644632860605239943e-01
1.921952861915677659e+03 5.856154943009292069e+00 2.840962598479732093e-01
1.942615381155606201e+03 5.804740023150931627e+00 3.047097988979134975e-01
1.963103078272745961e+03 5.733937094846013771e+00 3.262866086410670663e-01
1.983416907298669003e+03 5.643228561786849617e+00 3.488247380755662985e-01
2.003414640407721890e+03 5.532618596071225525e+00 3.723283041284679018e-01
2.023141035236898915e+03 5.398893788065190158e+00 3.968580252736001457e-01
2.042640039632188291e+03 5.243829543261567139e+00 4.223697312484032684e-01
2.061970743889955429e+03 5.066711357883701972e+00 4.488665471863281797e-01
2.081170344764456786e+03 4.866681734614982879e+00 4.763566055690837131e-01
2.100204284714328878e+03 4.643209456257588741e+00 5.048527707631026429e-01
2.119104446049672788e+03 4.393188915304635955e+00 5.344106390422804775e-01
2.137873590434673133e+03 4.118235577164639949e+00 5.649852256662269978e-01
2.156540044396959274e+03 3.817559472012452382e+00 5.965778119629819853e-01
2.175150577936730770e+03 3.490558381818305023e+00 6.291707313683468916e-01
2.193752604455521123e+03 3.136232384971815446e+00 6.627488339396573336e-01
2.212449656552943907e+03 2.751779372976994598e+00 6.973266169675774728e-01
2.231163264875968252e+03 2.339476792223525781e+00 7.328417736922346881e-01
2.249840321052960462e+03 1.899881078514699562e+00 7.692820717845088030e-01
2.268431406465851978e+03 1.433521733901581108e+00 8.066367594134375985e-01
2.286923842593570953e+03 9.402712836111313255e-01 8.449030454039733185e-01
2.305497339644264684e+03 4.178994778026156598e-01 8.840868150791442170e-01
2.324263281032221130e+03 -1.326757271395129223e-01 9.241476966605034482e-01
2.343250553747302547e+03 -7.114898306242809500e-01 9.650722838297124406e-01
2.362403753382631749e+03 -1.317585541675540428e+00 1.006848464785023101e+00
2.381607398031686898e+03 -1.950209170021868443e+00 1.049466522750246433e+00
2.400897906394789970e+03 -2.609267365441186648e+00 1.092905482841772802e+00
2.420285030109728723e+03 -3.293231898848319794e+00 1.137123324469399011e+00
2.439823823202225412e+03 -4.001662056032473380e+00 1.182092986123178369e+00
2.459551596109171442e+03 -4.734274224858327607e+00 1.227784427381019006e+00
2.479497552012431697e+03 -5.491121901999262533e+00 1.274165868422011183e+00
2.499675615414587355e+03 -6.272088456746472751e+00 1.321194896348072634e+00
2.520069473938339343e+03 -7.076007029085907618e+00 1.368831608255373089e+00
2.540692039897052837e+03 -7.902640939052288260e+00 1.417038802543882037e+00
2.561559537730504871e+03 -8.751881582027271733e+00 1.465786412049942200e+00
2.582720940074995269e+03 -9.623876866969256483e+00 1.515037178461045464e+00
2.604187355812252008e+03 -1.051827427888465571e+01 1.564756176128856202e+00
2.625953123013167897e+03 -1.143437458223202796e+01 1.614915261308893957e+00
2.648025491463725757e+03 -1.237154659357664066e+01 1.665468495593641407e+00
2.670419187830080318e+03 -1.332902088919849604e+01 1.716370336834214694e+00
2.693175171014735952e+03 -1.430610704346613282e+01 1.767554423884865722e+00
2.716296641244764487e+03 -1.530204900668081791e+01 1.818967300394788378e+00
2.739765437896594904e+03 -1.631575110301145770e+01 1.870581025778131457e+00
2.763592797986989808e+03 -1.734652435386626124e+01 1.922339457316147637e+00
2.787783392940771137e+03 -1.839341483338621686e+01 1.974199296261889724e+00
2.812364110038685794e+03 -1.945528867266646245e+01 2.026087404447282303e+00
2.837321052789379792e+03 -2.053126913936751663e+01 2.077961879756897723e+00
2.862658630458482548e+03 -2.162062778584661160e+01 2.129793682335019422e+00
2.888375104496037693e+03 -2.272266888879858016e+01 2.181534002311940501e+00
2.914482230261333370e+03 -2.383642207894230935e+01 2.233146973765129051e+00
2.941008806121199086e+03 -2.496023420025173678e+01 2.284529076032129957e+00
2.967942730330827089e+03 -2.609366003381514076e+01 2.335665429089647915e+00
2.995286014001622789e+03 -2.723621876412241605e+01 2.386539385576594618e+00
3.023049698380043992e+03 -2.838710181908798802e+01 2.437097869957924434e+00
3.051230369679552496e+03 -2.954536761494262009e+01 2.487300991809009876e+00
3.079850103148824473e+03 -3.070831073962635926e+01 2.537029659467238130e+00
3.108892824918122642e+03 -3.187580921751218099e+01 2.586283339626556099e+00
3.138349984779290480e+03 -3.304692136255574297e+01 2.635017218813138218e+00
