# cl_TT                  cl_TE                    cl_EE
4.167291228388469904e+02 1.004867481061099355e+00 5.245081431450972567e-03
3.763856561070381872e+02 1.328852191162478658e+00 1.337422470831643034e-02
3.574347901602234288e+02 1.556483689946031035e+00 2.401753261226790073e-02
3.471169323416634143e+02 1.694204223508815499e+00 3.509139664381375617e-02
3.412145317399684927e+02 1.756126003064672148e+00 4.454385589906932619e-02
3.380173830810306299e+02 1.759053956134252639e+00 5.084915217691855088e-02
3.367862294202029148e+02 1.718466396500913707e+00 5.325724850339918354e-02
3.370793383061738950e+02 1.647602212457588422e+00 5.180729054474225714e-02
3.384404334783816353e+02 1.558362515663765047e+00 4.716492118704176256e-02
3.407741386511017367e+02 1.459104293185552015e+00 4.038969958674969857e-02
3.440909271807072400e+02 1.354136924070001857e+00 3.268461295602170802e-02
3.480968407715880630e+02 1.247584576449111138e+00 2.515407578034567840e-02
3.525259147716004122e+02 1.144763710748962771e+00 1.862823891600232443e-02
3.574327026435843777e+02 1.050125389512039042e+00 1.358828789246004261e-02
3.628964049152888265e+02 9.664259804473004367e-01 1.017650984921401706e-02
3.688567706541049915e+02 8.951054597212089181e-01 8.260715974864250161e-03
3.748310922481821876e+02 8.361966144827878145e-01 7.524857842641050065e-03
3.815688891986860085e+02 7.937220345715089165e-01 7.585414360245128391e-03
3.884455589319348974e+02 7.658588708090642294e-01 8.042687995724953631e-03
3.949939831819353913e+02 7.543671755197464135e-01 8.621226346284855888e-03
4.017433988452730205e+02 7.596073600178319118e-01 9.095821105180418656e-03
4.087130868817419014e+02 7.754945185824977383e-01 9.409559705795269083e-03
4.156136530326254501e+02 8.047850220569450208e-01 9.571696123864952346e-03
4.226288012725819385e+02 8.446199938327053625e-01 9.674059816788536589e-03
4.295577625948941431e+02 8.929248619355131256e-01 9.831690757655551713e-03
4.365865617441505719e+02 9.438035613123769707e-01 1.016076314320070451e-02
4.434232148960043673e+02 9.984258164499774102e-01 1.073958946914944403e-02
4.505221623661781791e+02 1.054420315128011598e+00 1.161626273437111126e-02
4.575283732233242517e+02 1.107874831743029809e+00 1.276478675171992087e-02
4.643623157455605792e+02 1.159960960064512658e+00 1.416253846744986757e-02
4.714553757772723657e+02 1.204947054028220998e+00 1.572330275000621835e-02
4.780966113992656119e+02 1.248700972162551714e+00 1.738795522182773334e-02
4.848371786142492397e+02 1.284119273437674513e+00 1.909240226640273805e-02
4.916756840322096309e+02 1.313379148737256807e+00 2.080671477551512133e-02
4.984430191979049027e+02 1.336741295429899168e+00 2.252499647166935487e-02
5.051199348403396243e+02 1.352993012875655987e+00 2.426298638146403078e-02
5.117890281830979688e+02 1.362709608269937256e+00 2.605663138119623454e-02
5.184174144104633797e+02 1.368099275804086412e+00 2.795828214613221840e-02
5.249693237223588085e+02 1.369852022508053935e+00 3.002310283822530457e-02
5.314931481752886384e+02 1.366758490666801773e+00 3.232093080770077204e-02
5.379793653517921257e+02 1.359868581586536784e+00 3.484382894601836117e-02
5.444235123404065462e+02 1.349262695041587579e+00 3.759667464066165921e-02
5.508050733001483650e+02 1.335066378431731371e+00 4.057592946008295454e-02
5.571507792852208922e+02 1.317542166843822748e+00 4.378305443877320707e-02
5.635323717395615404e+02 1.297097255492222656e+00 4.722511715576938052e-02
5.699165157464564118e+02 1.274400921779254237e+00 5.089396329011219855e-02
5.762073091390687978e+02 1.250454314033258463e+00 5.477388239902732797e-02
5.823524714803370443e+02 1.225469691725447952e+00 5.884801123176977566e-02
5.883374918866178405e+02 1.198827343504236254e+00 6.310398504613169701e-02
