# cl_TT                  cl_TE                    cl_EE
1.833052173014684058e+03 4.774513328441689630e+00 2.239369641500787642e-02
1.443929955398910352e+03 5.089289250154055644e+00 4.264447465294503997e-02
1.248468190927545947e+03 5.051354751557774136e+00 6.025538340926538117e-02
1.128853823339228029e+03 4.775780923677638512e+00 7.010868893880702057e-02
1.047255603172093970e+03 4.367221433683072362e+00 7.076417406086735196e-02
9.880613757069687608e+02 3.900747895275106902e+00 6.367583614943360393e-02
9.436131167333875283e+02 3.426719385098613735e+00 5.187738899080787669e-02
9.097292810126849645e+02 2.976667290285476497e+00 3.867899770699392142e-02
8.833215359832563536e+02 2.569920770799545284e+00 2.672991886803345249e-02
8.626595479118335561e+02 2.216956596214354036e+00 1.757042017969228861e-02
8.468373191830397673e+02 1.922425845584579962e+00 1.162090631742800952e-02
8.345310930399591598e+02 1.687926594291370153e+00 8.462540748157066847e-03
8.246119696322763275e+02 1.512476426622192394e+00 7.241539179851621405e-03
8.168600130633964227e+02 1.393307770720873862e+00 7.047707050543073476e-03
8.113059144388824961e+02 1.325328096113882470e+00 7.174860281686294868e-03
8.076225490120223185e+02 1.301837428140557806e+00 7.233336410392633871e-03
8.043764014917668419e+02 1.313706303957421939e+00 7.125258693895026273e-03
8.036984672569620898e+02 1.357308900926304185e+00 6.961639648373173228e-03
8.033288648932818887e+02 1.420250752696375685e+00 6.913830657421831533e-03
8.033003888555662115e+02 1.496036477288211763e+00 7.118301473649746650e-03
8.038856629001171541e+02 1.578334664223522976e+00 7.656827360091512762e-03
8.050947240876887463e+02 1.664780475863825604e+00 8.490213651866420144e-03
8.068437926501291031e+02 1.749083338883347327e+00 9.550958075163250641e-03
8.087125806068527254e+02 1.829961700981592054e+00 1.075478289019420920e-02
8.110708506691073580e+02 1.905594394033599759e+00 1.202511294006837830e-02
8.137451125556714260e+02 1.972526242068269875e+00 1.332395324752133799e-02
8.166019489093250741e+02 2.036552952885993584e+00 1.467606243321416606e-02
8.198457691290748244e+02 2.089769001859057340e+00 1.614031181386596861e-02
8.230122578106011133e+02 2.140582733759486711e+00 1.776153634358604641e-02
8.267489405128241060e+02 2.186059698300379939e+00 1.960616693636462599e-02
8.304859495068205888e+02 2.228205128275864588e+00 2.168578113106818528e-02
8.342991296320020638e+02 2.269396294218936294e+00 2.401318488366483567e-02
8.384343340503716036e+02 2.306926176182637622e+00 2.657141413856670131e-02
8.423133966269099346e+02 2.346241441284069307e+00 2.934035170491454750e-02
8.464051552150035604e+02 2.381722505136372181e+00 3.229306179473195176e-02
8.507389935241264993e+02 2.414963981694502326e+00 3.542729301684406640e-02
8.551686172489701221e+02 2.445605472104749101e+00 3.875297534819283768e-02
8.595909088054934273e+02 2.471327569626419418e+00 4.226949538121815148e-02
8.639836301569237094e+02 2.490769650505990196e+00 4.598252736954771408e-02
8.684137334676375986e+02 2.503993837752417129e+00 4.990670835025751845e-02
8.729347790213437293e+02 2.510955441937497312e+00 5.404740664828069918e-02
8.776180850815861731e+02 2.510714465893740144e+00 5.840455994171604714e-02
8.824732247868325885e+02 2.502482049572553269e+00 6.297398398742611036e-02
8.874309889239111726e+02 2.485800034056379282e+00 6.774599535485997803e-02
8.924027620833334140e+02 2.460260076196308709e+00 7.270711569659174534e-02
8.973530480125847362e+02 2.425431513029065567e+00 7.785693563044693288e-02
9.023163746002463768e+02 2.380998095726472030e+00 8.320761008368622591e-02
9.073619540917637778e+02 2.326888350191746113e+00 8.877567169775613110e-02
9.125069683793230979e+02 2.263760372032239676e+00 9.457662009132045133e-02
9.177282759791463604e+02 2.192619089916586272e+00 1.006201912863830400e-01
9.229847085958472235e+02 2.114296742632476356e+00 1.069075909940067071e-01
9.282432279681138425e+02 2.029262860572377480e+00 1.134394954930102034e-01
9.335837434161383044e+02 1.937300221334617545e+00 1.202109080676412034e-01
9.390782421598638621e+02 1.837713330123939448e+00 1.272279161987688867e-01
9.446326414980042045e+02 1.731050055280649591e+00 1.344851254461683632e-01
9.501854117147256602e+02 1.616990920281426325e+00 1.419834070828857875e-01
9.557657195490307913e+02 1.495288810627419585e+00 1.497185499301573741e-01
9.614203907191073313e+02 1.365733203519603478e+00 1.576863419272769573e-01
9.671770486592238285e+02 1.227993160492782954e+00 1.658827295529583801e-01
9.730523182980230104e+02 1.081775827123042433e+00 1.743047115599484775e-01
9.790008025974852899e+02 9.270820958412295809e-01 1.829515862851222863e-01
9.849911744551352513e+02 7.638676654004877831e-01 1.918231255254899403e-01
9.910208254624094479e+02 5.918943967523663252e-01 2.009155086902319476e-01
9.970982674244851296e+02 4.108823000217146082e-01 2.102262498556532466e-01
1.003234105610602796e+03 2.205891346318075152e-01 2.197518776041205435e-01
1.009462289735601757e+03 2.088512934130009463e-02 2.294892923167018151e-01
1.015820217542511614e+03 -1.884456308908743494e-01 2.394366333722356965e-01
1.022340014622772969e+03 -4.076291688842451633e-01 2.495929732788645106e-01
1.029044844392712776e+03 -6.367488572068866759e-01 2.599560986177049116e-01
1.035884726540011570e+03 -8.751672118606648176e-01 2.705206720973884482e-01
1.042782015717262766e+03 -1.121744079427566598e+00 2.812833411118711435e-01
1.049652432790403964e+03 -1.375366749459230098e+00 2.922402159123115850e-01
1.056438100791396664e+03 -1.635102271925275907e+00 3.033886519402673176e-01
1.063206468076873307e+03 -1.901044068267917719e+00 3.147259916563735493e-01
1.070104390797756196e+03 -2.173942310950770729e+00 3.262486620041020746e-01
1.077210987507210120e+03 -2.454702775031394779e+00 3.379492969266784108e-01
1.084569543537150594e+03 -2.743929659028274237e+00 3.498195260328456069e-01
1.092145068993077757e+03 -3.041460770216282583e+00 3.618523404444810021e-01
1.099837104049838672e+03 -3.346989082210300115e+00 3.740396066746368708e-01
1.107576450013868907e+03 -3.659964609306699757e+00 3.863741201305953554e-01
1.115365385361629023e+03 -3.980589613793015236e+00 3.988515051086620744e-01
1.123217787335992853e+03 -4.308395222512847234e+00 4.114664449380949773e-01
1.131136419608734968e+03 -4.643210916455827508e+00 4.242115856182359090e-01
1.139145997344208808e+03 -4.984963850161278742e+00 4.370811305298971106e-01
1.147288918268098314e+03 -5.333620907357078167e+00 4.500683757286770836e-01
1.155562392701663157e+03 -5.689007257200435319e+00 4.631626961826538214e-01
1.163958522269675086e+03 -6.050762791722934075e+00 4.763561249604342795e-01
1.172467230382006164e+03 -6.418699143127718720e+00 4.896387746372193872e-01
1.181083539115229541e+03 -6.792478167666482491e+00 5.030014771966084819e-01
1.189796035770301387e+03 -7.171926423269257889e+00 5.164357830395719384e-01
1.198613873200652506e+03 -7.556823700940064725e+00 5.299316918037468849e-01
1.207536634535783151e+03 -7.947039765091468588e+00 5.434799705459131269e-01
1.216572427539561659e+03 -8.342444410944414912e+00 5.570705367955439691e-01
1.225719080021132413e+03 -8.742869858996234811e+00 5.706935869914420145e-01
1.234976635556731253e+03 -9.148103469388448872e+00 5.843414293740930576e-01
1.244353288589881231e+03 -9.557932645258903293e+00 5.980059166386908487e-01
1.253849992393147886e+03 -9.972282340564138536e+00 6.116727450035106539e-01
1.263461652643385833e+03 -1.039084755026122409e+01 6.253385198890779595e-01
1.273186652456295178e+03 -1.081339370624178287e+01 6.389895032126767793e-01
1.283024207598798512e+03 -1.123971126744464399e+01 6.526157025434393688e-01
1.292970689509542126e+03 -1.166944861083684515e+01 6.662099842675835992e-01
1.303022470308225138e+03 -1.210240710606373327e+01 6.797686027111529139e-01
1.313169694439805198e+03 -1.253833252700507828e+01 6.932776563854502472e-01
1.323419992711486884e+03 -1.297686525491779008e+01 7.067322089405428942e-01
1.333765911205054863e+03 -1.341783157940126969e+01 7.201172717191643979e-01
1.344202625841483723e+03 -1.386103159425506703e+01 7.334290148286662925e-01
1.354733838703072479e+03 -1.430603373764888353e+01 7.466660132515688941e-01
1.365359656599331629e+03 -1.475261514583957911e+01 7.598041268057713626e-01
1.376074941121117490e+03 -1.520043291729525237e+01 7.728352693365614368e-01
1.386875563283812880e+03 -1.564931739288593171e+01 7.857640613169284416e-01
1.397766041190171563e+03 -1.609900456484449549e+01 7.985737133810343336e-01
1.408742369362084219e+03 -1.654915797385428178e+01 8.112439872562653420e-01
1.419796644156780076e+03 -1.699947212357114168e+01 8.237725164873751504e-01
1.430932565621155845e+03 -1.744973951139421331e+01 8.361453382202512774e-01
1.442147400458345146e+03 -1.789962407277388223e+01 8.483528401908920769e-01
1.453436052652040416e+03 -1.834883716913202889e+01 8.603816195695901392e-01
1.464792818153302960e+03 -1.879715526764811528e+01 8.722241659773293243e-01
1.476220306673244750e+03 -1.924424273512014594e+01 8.838700623087267783e-01
1.487712604522027505e+03 -1.968982782506838447e+01 8.953099327454798750e-01
1.499265657525030520e+03 -2.013370561603738196e+01 9.065376135284869408e-01
1.510877522635239302e+03 -2.057558609260106053e+01 9.175448372653838280e-01
1.522541236311001285e+03 -2.101521442683399599e+01 9.283243552008481059e-01
1.534258361665419898e+03 -2.145237794749897375e+01 9.388690081864213832e-01
1.546025315532712966e+03 -2.188677889513150987e+01 9.491704622265016988e-01
1.557831129944515851e+03 -2.231817937755746684e+01 9.592226661107239316e-01
1.569680156487565000e+03 -2.274635898764602970e+01 9.690264121945781906e-01
1.581564662390545891e+03 -2.317111983536182152e+01 9.785717378920291143e-01
1.593482738202401379e+03 -2.359216376913479962e+01 9.878639968552626049e-01
1.605429775099552899e+03 -2.400931382342002607e+01 9.968830322067494532e-01
1.617409268013215978e+03 -2.442215991141286224e+01 1.005620325895921541e+00
1.629415856225501102e+03 -2.483038400296926085e+01 1.014062603748741243e+00
1.641447383531397008e+03 -2.523378895946431300e+01 1.022206550022606519e+00
1.653496170025416177e+03 -2.563212254809834079e+01 1.030037802697656435e+00
1.665575209683650883e+03 -2.602512043566618161e+01 1.037546851776088186e+00
1.677668316956826857e+03 -2.641219502964235843e+01 1.044730564930129724e+00
1.689774228996207057e+03 -2.679303541852644344e+01 1.051567001662899958e+00
1.701899887187488730e+03 -2.716787465300732762e+01 1.058064251717840909e+00
1.714031046145077198e+03 -2.753643932156717966e+01 1.064220086116475672e+00
1.726170344511398753e+03 -2.789843299454670955e+01 1.070021437754852478e+00
1.738296934456018562e+03 -2.825376394182126205e+01 1.075474753210359902e+00
1.750408384350577990e+03 -2.860207542943395609e+01 1.080577956312184007e+00
1.762495803657575379e+03 -2.894322799424907444e+01 1.085324576502135097e+00
1.774550303675777513e+03 -2.927695856751246950e+01 1.089714331454784357e+00
1.786560384929982774e+03 -2.960305645434740640e+01 1.093746940252506850e+00
1.798520459003681708e+03 -2.992142384005306610e+01 1.097422123093454216e+00
1.810436912597186165e+03 -3.023196302176010519e+01 1.100742761994636165e+00
1.822307361684396255e+03 -3.053460318017502573e+01 1.103714867702475289e+00
1.834133852242747935e+03 -3.082909092431685849e+01 1.106329185903425882e+00
1.845921484388096587e+03 -3.111511429410161966e+01 1.108577368037413802e+00
1.857666864536435696e+03 -3.139240429098466478e+01 1.110451094260915372e+00
1.869368756067464574e+03 -3.166065746126876945e+01 1.111948191916159789e+00
1.881026382836916582e+03 -3.191960762755023495e+01 1.113062139498314229e+00
1.892633716840649413e+03 -3.216903949641592675e+01 1.113787875478886358e+00
1.904177194660059968e+03 -3.240866247290684043e+01 1.114124494611564709e+00
1.915648719552577631e+03 -3.263829696218701315e+01 1.114068193469232915e+00
1.927045442221503663e+03 -3.285760600419375521e+01 1.113626972072302657e+00
1.938352162515052669e+03 -3.306646762287528674e+01 1.112788817247096329e+00
1.949568888243327592e+03 -3.326460556754259557e+01 1.111552770468187346e+00
1.960687579365741612e+03 -3.345187341260034231e+01 1.109923270130461770e+00
1.971704146938936447e+03 -3.362810056967912686e+01 1.107904751825647072e+00
1.982615756680462937e+03 -3.379332219955115590e+01 1.105501648144575633e+00
1.993413729872660042e+03 -3.394693365691335885e+01 1.102716001683761826e+00
2.004092712832649340e+03 -3.408869463106296394e+01 1.099545280886437215e+00
2.014651065103669907e+03 -3.421908429161410936e+01 1.096004897638843456e+00
2.025098700052607455e+03 -3.433807540922412471e+01 1.092099270726472504e+00
2.035418730509658644e+03 -3.444557987559076651e+01 1.087832815077813597e+00
2.045609832694361785e+03 -3.454160978455802677e+01 1.083212921983950361e+00
2.055673918363785106e+03 -3.462625956225663515e+01 1.078255206893851792e+00
2.065601968381941333e+03 -3.469944947354267129e+01 1.072961937027400170e+00
2.075388866887368295e+03 -3.476118508166557319e+01 1.067349386846345949e+00
2.085028688272605450e+03 -3.481146739780654542e+01 1.061419867960312624e+00
2.094523781833525845e+03 -3.485014560932074801e+01 1.055173081388592893e+00
2.103867926567058475e+03 -3.487713863417476290e+01 1.048614285880297148e+00
2.113056608178014358e+03 -3.489233134317696994e+01 1.041743619673948684e+00
2.122091315468002449e+03 -3.489559707343497763e+01 1.034557532526416024e+00
2.130965015827226580e+03 -3.488689445767746378e+01 1.027055817202233712e+00
2.139674850798644002e+03 -3.486605583027746746e+01 1.019246847618441310e+00
2.148216991376506485e+03 -3.483302317185272301e+01 1.011129980353010049e+00
2.156589682805926714e+03 -3.478777198696848671e+01 1.002702335183129234e+00
2.164793060699267699e+03 -3.473029062661805710e+01 9.939714147945285516e-01
2.172818739010162517e+03 -3.466055680542736894e+01 9.849424774489834444e-01
2.180666618080498665e+03 -3.457860188382691291e+01 9.756195099840008211e-01
2.188336020880542947e+03 -3.448451022098682728e+01 9.660057895804002870e-01
2.195817748474568361e+03 -3.437818167796127256e+01 9.561063356565373539e-01
2.203106930348156311e+03 -3.425964590806427168e+01 9.459257163895414822e-01
2.210213923307574532e+03 -3.412912134836029310e+01 9.354701383700829709e-01
2.217131269267555581e+03 -3.398664828195855137e+01 9.247462672061631528e-01
2.223862176348364756e+03 -3.383244612303334264e+01 9.137607619167601447e-01
2.230404846356582766e+03 -3.366632119023103797e+01 9.025307585399728882e-01
2.236756863276876174e+03 -3.348817805105391443e+01 8.910731196893189043e-01
2.242915453090709434e+03 -3.329869489121305293e+01 8.793780098298857872e-01
2.248898677242194935e+03 -3.309816710835578135e+01 8.674523346312926764e-01
2.254696450165221449e+03 -3.288665620795482880e+01 8.553048356085622972e-01
2.260302820086260908e+03 -3.266450349166798617e+01 8.429424212056667587e-01
2.265704053265880702e+03 -3.243172781304466668e+01 8.303748567726819685e-01
2.270897743446385448e+03 -3.218837779362461049e+01 8.176181752602048602e-01
2.275860564596559016e+03 -3.193436412176539108e+01 8.046902490529728169e-01
2.280591328728379267e+03 -3.166954035606269713e+01 7.916085173667227748e-01
2.285074614845876113e+03 -3.139385074084295724e+01 7.783915503765647115e-01
2.289315965571625384e+03 -3.110737393443828225e+01 7.650565150002849313e-01
2.293326330439685989e+03 -3.081015239171939157e+01 7.516210696293581517e-01
2.297098429126441260e+03 -3.050223868862593335e+01 7.381039573679960553e-01
2.300642693227462587e+03 -3.018368686425212744e+01 7.245222724792822477e-01
2.303965461680861154e+03 -2.985455357087962369e+01 7.108934857451016942e-01
2.307069464437512124e+03 -2.951489406616766331e+01 6.972362273725153381e-01
2.309956447925479097e+03 -2.916478455440190842e+01 6.835639853915894681e-01
2.312614605111686160e+03 -2.880431940675396874e+01 6.698973004035381207e-01
2.315036289865156505e+03 -2.843361196498226207e+01 6.562523328828890889e-01
2.317219752199292998e+03 -2.805270059008345029e+01 6.426390408334919924e-01
2.319157390852999924e+03 -2.766172377625189682e+01 6.290790727720353415e-01
2.320839204476570103e+03 -2.726074266252568989e+01 6.155866144797262907e-01
2.322267990135993387e+03 -2.684996340055752384e+01 6.021715884952080211e-01
2.323430226575571396e+03 -2.642938052522594816e+01 5.888572523338392317e-01
2.324328503360294690e+03 -2.599927263945191314e+01 5.756491625146532565e-01
2.324969318734928493e+03 -2.555969438671783678e+01 5.625633976010723236e-01
2.325345917023102174e+03 -2.511088231172507790e+01 5.496186673987343285e-01
2.325437325655474069e+03 -2.465274606881571273e+01 5.368731623912504913e-01
2.325266765184561791e+03 -2.418578745969674770e+01 5.242898722146174251e-01
2.324833369930999652e+03 -2.371018393706481930e+01 5.118721615052588270e-01
2.324141305051500240e+03 -2.322611266960358734e+01 4.996369390278328493e-01
2.323183438919440960e+03 -2.273376492031914609e+01 4.875911372769409780e-01
2.321966263400670869e+03 -2.223338264951539500e+01 4.757331897936920573e-01
2.320492295425838620e+03 -2.172516200130680630e+01 4.640791450380283845e-01
2.318753783953620768e+03 -2.120936144985181571e+01 4.526365140595475789e-01
2.316754037017039536e+03 -2.068618845045493160e+01 4.414093411507595821e-01
2.314496554979921257e+03 -2.015582011098938153e+01 4.304073741843645329e-01
2.311978489090388848e+03 -1.961856562612538823e+01 4.196310984857352655e-01
2.309209394658916153e+03 -1.907464861756458419e+01 4.090755592800224827e-01
2.306186517088666733e+03 -1.852427977112051138e+01 3.987432060307064541e-01
2.302912432207372603e+03 -1.796779375919670230e+01 3.886389576899079712e-01
2.299385369684439411e+03 -1.740540281255517741e+01 3.787682162084536341e-01
2.295612466615925314e+03 -1.683733803016216157e+01 3.691241616040880635e-01
2.291598994319827852e+03 -1.626392543955743264e+01 3.597046927852683429e-01
2.287343178101094963e+03 -1.568532024940155800e+01 3.505062189237419523e-01
2.282853795600490685e+03 -1.510177069941200223e+01 3.415271692838908191e-01
2.278140019652380943e+03 -1.451350291437148776e+01 3.327522855441460981e-01
2.273196671201429126e+03 -1.392074697070009925e+01 3.241815035091617503e-01
2.268038116109937619e+03 -1.332381789471435951e+01 3.158122553833726531e-01
2.262661829824528013e+03 -1.272286072466049589e+01 3.076249168390358113e-01
2.257077720359905925e+03 -1.211816332687299713e+01 2.996226942695150441e-01
2.251279737376567027e+03 -1.151013059936627236e+01 2.917736695538632463e-01
2.245272234160441712e+03 -1.089896457354266524e+01 2.840739270685640472e-01
2.239050290283941195e+03 -1.028508071917924305e+01 2.765238096485919672e-01
2.232608767330172213e+03 -9.669367838575560370e+00 2.692161949470919802e-01
2.225942594869202367e+03 -9.051817436050761501e+00 2.621025013785906466e-01
2.219059756860027846e+03 -8.432901065048946876e+00 2.552257679471468532e-01
2.211961987258847785e+03 -7.812936773348419628e+00 2.486131211838785715e-01
2.204656717253459192e+03 -7.192386570944290014e+00 2.422888133697994328e-01
2.197147911477958587e+03 -6.570951937168048929e+00 2.362925506718746849e-01
2.189446776667211907e+03 -5.949912719660795268e+00 2.306463097655390981e-01
2.181552353609536567e+03 -5.328703256163475288e+00 2.253783589644745844e-01
2.173476708353692629e+03 -4.708060488696047763e+00 2.205169691908500929e-01
2.165220421421381161e+03 -4.088129625223356101e+00 2.160876310794260791e-01
2.156781012760723570e+03 -3.469231825167599759e+00 2.121073142666567990e-01
2.148154138294295990e+03 -2.851462947501664846e+00 2.085911319755650584e-01
2.139343975973486067e+03 -2.236165044386686063e+00 2.055555156185225330e-01
2.130351584827915303e+03 -1.622975023639663394e+00 2.030161382069599063e-01
2.121169279543716584e+03 -1.012317327021778901e+00 2.009930500261873088e-01
2.111793800125181860e+03 -4.044833849255022318e-01 1.994974514473148164e-01
2.102235110984263429e+03 1.998832697848055562e-01 1.985423118767606632e-01
2.092490361335931993e+03 8.007107723144337719e-01 1.981427284110091058e-01
2.082569856816675838e+03 1.397661586851315807e+00 1.982947799431287184e-01
2.072471271544552565e+03 1.991155948155422628e+00 1.990131822456326915e-01
2.062196046408429993e+03 2.580112072373377696e+00 2.003030911698800431e-01
2.051759046211742771e+03 3.164897163401312330e+00 2.021720148494177416e-01
2.041158265601015046e+03 3.744845065846039489e+00 2.046254791265836315e-01
2.030392607942515042e+03 4.319380990931439790e+00 2.076671182728902221e-01
2.019469497467438941e+03 4.889472350519800337e+00 2.112867861831432825e-01
2.008397708889854357e+03 5.454206492569907638e+00 2.154788098851908862e-01
1.997170527179863029e+03 6.013771090067434599e+00 2.202576578310252164e-01
1.985787283258385060e+03 6.566811063204760934e+00 2.256659362871722974e-01
1.974265673623040129e+03 7.113921306162732883e+00 2.316386536513623806e-01
1.962599630896482495e+03 7.654774272830003667e+00 2.381704312427259662e-01
1.950796794814653595e+03 8.189783720810567047e+00 2.452496047532155832e-01
1.938860436385643652e+03 8.719224792924446632e+00 2.528675010621140862e-01
1.926802566377270750e+03 9.242520212133168656e+00 2.610015141469147482e-01
1.914617357025499359e+03 9.759207932655758810e+00 2.696496054236047213e-01
1.902309710375465329e+03 1.027024748193947623e+01 2.787930137310765666e-01
1.889891639275642774e+03 1.077457123508662917e+01 2.884240013539462466e-01
1.877360859626255660e+03 1.127286698194691539e+01 2.985050128775704747e-01
1.864715653517246892e+03 1.176502718940056802e+01 3.090010074545387342e-01
1.851964736103328278e+03 1.225080507556236853e+01 3.199569653059826657e-01
1.839109657234116639e+03 1.273003910156079144e+01 3.312831845995815039e-01
1.826150329961182479e+03 1.320319809053802906e+01 3.429589078303856842e-01
1.813087198161407969e+03 1.366945882067862250e+01 3.549714249455603321e-01
1.799925665139101284e+03 1.412890678968527780e+01 3.672724315762248004e-01
1.786673319794496138e+03 1.458231430535303730e+01 3.798438300738371520e-01
1.773330598773778320e+03 1.502960126949976605e+01 3.926317999204643194e-01
1.759903159587343225e+03 1.547088024159846675e+01 4.056870429543051326e-01
1.746399680885006092e+03 1.590656642979679880e+01 4.189008082455571991e-01
1.732823270764994959e+03 1.633695988422352485e+01 4.322923127559247791e-01
