# cl_TT                  cl_TE                    cl_EE
6.292716223469833494e+02 2.439670732819950949e+00 1.709707684332525957e-02
6.888831004627584207e+02 4.105524735510765133e+00 5.579009942163794949e-02
7.363635089161592759e+02 5.676053943587064943e+00 1.226142561063696956e-01
7.744202921572547211e+02 7.047194739895219939e+00 2.175337334059667393e-01
8.056062633663844963e+02 8.165019795984736817e+00 3.360768151496695832e-01
8.316595888754173984e+02 9.016839810584473369e+00 4.703945447818025927e-01
8.544489899591330868e+02 9.612784282027581284e+00 6.106148687875079251e-01
8.749868531310369235e+02 9.972549623410465358e+00 7.464503472573436049e-01
8.933995327669806557e+02 1.014214700631951871e+01 8.681243694984192016e-01
9.111042676607000885e+02 1.016371733147210676e+01 9.670160615452524366e-01
9.290796803981714902e+02 1.004782541358286707e+01 1.037098761831465321e+00
9.468902653466195716e+02 9.812060443579129654e+00 1.075673994944371215e+00
9.642620601866472043e+02 9.500189414265415522e+00 1.082557422987877382e+00
9.819068964121393037e+02 9.151993631229485615e+00 1.059252910070507259e+00
1.000481620266558593e+03 8.780879830074219683e+00 1.008894842813598869e+00
1.020025836180359420e+03 8.384966729475785030e+00 9.362257887656870725e-01
1.039482196021502432e+03 7.953946798405671537e+00 8.470203812949115285e-01
1.060850608250891582e+03 7.515895477120149160e+00 7.479714566635572437e-01
1.082311830241169901e+03 7.052923403158838589e+00 6.450943696978541642e-01
1.103948645951526260e+03 6.568977844808272515e+00 5.438981402741714932e-01
1.126238348775315444e+03 6.070832909557947410e+00 4.494301888612829976e-01
1.148775208060125578e+03 5.566259195487196720e+00 3.651800308702022879e-01
1.171782679366604725e+03 5.055307801730288375e+00 2.938542373720350320e-01
1.195089342497944017e+03 4.544985510316641886e+00 2.365927080221581491e-01
1.218803139637219147e+03 4.041268704270651213e+00 1.938498978356291147e-01
1.242320106509727111e+03 3.556878642678905411e+00 1.647743793695243819e-01
1.266198619519318981e+03 3.095738887649720272e+00 1.480513726064883184e-01
1.289890608939364711e+03 2.667894128701757239e+00 1.416080507405199640e-01
1.313559055125112991e+03 2.283448428566564825e+00 1.432325378578090669e-01
1.337255194604179678e+03 1.946295916192908315e+00 1.505590871589125301e-01
1.360648314095691376e+03 1.665466934616278039e+00 1.612928598097363442e-01
1.383960976232802295e+03 1.444540576273986687e+00 1.734762177241698511e-01
1.406955392184376024e+03 1.289226958312338134e+00 1.853791764344988324e-01
1.429629043019962182e+03 1.198254134925321734e+00 1.959291992898961332e-01
1.452009682761175100e+03 1.171908595439656642e+00 2.042979915447074302e-01
1.474062054613829105e+03 1.209210316270999952e+00 2.102226215555368372e-01
1.495747326468051597e+03 1.306952127746666026e+00 2.137247873727012026e-01
1.517135755681093315e+03 1.458667161045393623e+00 2.154016962706971350e-01
1.538229724054907592e+03 1.657682696351354013e+00 2.159897086397330190e-01
1.558953675738948959e+03 1.896974776776456872e+00 2.162417872524450835e-01
1.579305589726954167e+03 2.164626355929863966e+00 2.170356053972351817e-01
1.599286354525584102e+03 2.451909435718854446e+00 2.191884956099493242e-01
1.619016656120466223e+03 2.748504664019036259e+00 2.235741179387862321e-01
