# cl_TT                  cl_TE                    cl_EE
9.075514989338229498e+03 1.588046357224412475e+01 6.404809885946187442e-02
8.439120096031070716e+03 1.271629895774960062e+01 4.228459684055014406e-02
7.905752808606698636e+03 9.271407653303624485e+00 2.058989176389518228e-02
7.505260800970580021e+03 6.643191446198184025e+00 9.840477504767916953e-03
7.209151097337246938e+03 5.059806254617384980e+00 6.093153174373069393e-03
6.986544084102097258e+03 4.356139996614373899e+00 4.963387790097297143e-03
6.815898413441078446e+03 4.265055192388301109e+00 4.862567773480022150e-03
6.686645560472779835e+03 4.548572986304196597e+00 5.469855411741329429e-03
6.585554203671378673e+03 5.035461010013181138e+00 6.719697399023913907e-03
6.505816473427114033e+03 5.638244147244138915e+00 8.598724116673939905e-03
6.447312023354248595e+03 6.315527311022533397e+00 1.111210552511514987e-02
6.404093116946233749e+03 7.039545199416743948e+00 1.427438045888448741e-02
6.369076473997557514e+03 7.787305190261585963e+00 1.810211386402754002e-02
6.342129583432360960e+03 8.541388500238056736e+00 2.263883105776606786e-02
6.325762343548824902e+03 9.300109659012338881e+00 2.795572850040629539e-02
6.319453658572035238e+03 1.006095661197674573e+01 3.410366303665539334e-02
6.312629546749480141e+03 1.079747145278840925e+01 4.110766828448375598e-02
6.324102633325675015e+03 1.154600797995459338e+01 4.912083975149646176e-02
6.336128586740188439e+03 1.226898919810416544e+01 5.812939331687827504e-02
6.347388089161578137e+03 1.296162939909408074e+01 6.819415228979680554e-02
6.362959317551019922e+03 1.362684835986609322e+01 7.940989641862421233e-02
6.381997171222118595e+03 1.426462733755570689e+01 9.184420300147906613e-02
6.403487392054187694e+03 1.487144019015200058e+01 1.055415966431356156e-01
6.427153921735512995e+03 1.543921438623639020e+01 1.205590712467939779e-01
6.453171530756224456e+03 1.596452388299934455e+01 1.369944289687537731e-01
6.481061565084878566e+03 1.644611674227805764e+01 1.548905506705964275e-01
6.510711936980733299e+03 1.688506059677420623e+01 1.742827484858825160e-01
6.541911407219896319e+03 1.727467973021223813e+01 1.952169521989102485e-01
6.574343805271356359e+03 1.761295642083074142e+01 2.177795192684954806e-01
6.608590634920576122e+03 1.788971628658142166e+01 2.420353585638395921e-01
6.643758554079056921e+03 1.811506200936998567e+01 2.680138092490194635e-01
6.680183380019837386e+03 1.827895967785098108e+01 2.957553482467704664e-01
6.717676113950558829e+03 1.837800580435040843e+01 3.252779861901672342e-01
6.756171779522662291e+03 1.841076211562434040e+01 3.566502415016218341e-01
6.795648625069295122e+03 1.837596234508982462e+01 3.899392587058350679e-01
6.836023783561993696e+03 1.827314487973616508e+01 4.251549989475063573e-01
6.877274946139438725e+03 1.810129185191189194e+01 4.623310942186878991e-01
6.919451546946443159e+03 1.785777639314492049e+01 5.014944145420250354e-01
6.962576554457336897e+03 1.753947154614827753e+01 5.426696925742610089e-01
7.006566378676317072e+03 1.714375482173791099e+01 5.858853474903827907e-01
7.051381690780742247e+03 1.666969308250780202e+01 6.311535256256326498e-01
7.097000080110040471e+03 1.611681237243429976e+01 6.784778058213319918e-01
7.143468285694905717e+03 1.548481282961314776e+01 7.278711696055801816e-01
7.190870293344140009e+03 1.477313371026324162e+01 7.793582875481714911e-01
7.239157168954405279e+03 1.398048950417093650e+01 8.329720058035917640e-01
7.288228535981898858e+03 1.310764932492640966e+01 8.886810566365049846e-01
7.338067512702848944e+03 1.215279773123874207e+01 9.464874923374986260e-01
7.388740721199841573e+03 1.111384945906685218e+01 1.006388422325143583e+00
7.440414327233970653e+03 9.989982575813616705e+00 1.068365865676801807e+00
7.493117061364079746e+03 8.781409267661022255e+00 1.132403346538079392e+00
7.546749529945503127e+03 7.489013806765941972e+00 1.198486784610131028e+00
7.601294464862139648e+03 6.112642458895509279e+00 1.266621365357401663e+00
7.656779895958574343e+03 4.653214566319999079e+00 1.336765561830070670e+00
7.713226837369616987e+03 3.110832760034248246e+00 1.408884562185132694e+00
7.770664538211668514e+03 1.485021187184207614e+00 1.482954963554199868e+00
7.829108741778063632e+03 -2.243837361880574310e-01 1.558950561762843856e+00
7.888558675598051195e+03 -2.016393201317324912e+00 1.636828197619049075e+00
7.949031692461455350e+03 -3.889864227570881905e+00 1.716540072380530191e+00
8.010561090332614185e+03 -5.844095549202419804e+00 1.798045340416282611e+00
8.073192773170650071e+03 -7.878948441031110583e+00 1.881311224429743634e+00
8.136955297541128857e+03 -9.992599430115641113e+00 1.966262586620380004e+00
8.201887037889935527e+03 -1.218455080765118126e+01 2.052849693177318358e+00
8.268023781794057868e+03 -1.445415650774551786e+01 2.141021274138203978e+00
8.335321982420966378e+03 -1.679991856361589342e+01 2.230719486938131269e+00
8.403733173661097680e+03 -1.921965135135091529e+01 2.321876975960510681e+00
8.473208730016714981e+03 -2.171123114878506399e+01 2.414422652045515427e+00
8.543747368301697861e+03 -2.427369821345923029e+01 2.508304223721174342e+00
8.615519033549051528e+03 -2.690593188224102761e+01 2.603436273905938680e+00
8.688610615860568942e+03 -2.960653167783653217e+01 2.699738506749847833e+00
8.763039034601377352e+03 -3.237401580323570727e+01 2.797134536655922155e+00
8.838755580471110079e+03 -3.520609552524061314e+01 2.895548993017330819e+00
8.915639539859585057e+03 -3.810008352921595787e+01 2.994904156715190169e+00
8.993679904138438360e+03 -4.105369074521589567e+01 3.095112515762246552e+00
9.072909808637734386e+03 -4.406534957876688452e+01 3.196086602389125897e+00
9.153364611063088887e+03 -4.713318295151741211e+01 3.297739903830385622e+00
9.235021845774408575e+03 -5.025437867635449862e+01 3.399974729895498538e+00
9.317869495414690391e+03 -5.342661993718405711e+01 3.502704000525829642e+00
9.401908606235920161e+03 -5.664766873834084748e+01 3.605838795049300494e+00
9.487139332921577079e+03 -5.991525294558402237e+01 3.709289253582831680e+00
9.573559329882005841e+03 -6.322710120723129990e+01 3.812964059639685654e+00
9.661171300849491672e+03 -6.658042795978875006e+01 3.916761778727212651e+00
9.749983913828580626e+03 -6.997298923259214121e+01 4.020575075685491662e+00
9.839978714274833692e+03 -7.340136760438839758e+01 4.124301473217447445e+00
9.931130205417133766e+03 -7.686256812700257512e+01 4.227839266291726794e+00
1.002342899114862666e+04 -8.035369345202103375e+01 4.331084854255840000e+00
1.011685303108482913e+04 -8.387180019537930775e+01 4.433935061674967315e+00
1.021138691292904514e+04 -8.741389109081755748e+01 4.536289700223028909e+00
1.030701787449295080e+04 -9.097697106494864272e+01 4.638047371513526862e+00
1.040374000555914245e+04 -9.455827380673834170e+01 4.739089522500521845e+00
1.050152969262662373e+04 -9.815443269855195751e+01 4.839318296746509596e+00
1.060035323862194855e+04 -1.017625406237684160e+02 4.938631320671340141e+00
1.070018716284274160e+04 -1.053794742969639202e+02 5.036933344697128945e+00
1.080100802832791669e+04 -1.090021726317888380e+02 5.134126537157949421e+00
1.090278710874247372e+04 -1.126276524024160182e+02 5.230108595985864639e+00
1.100550965616899339e+04 -1.162527682358838632e+02 5.324779876382426558e+00
1.110915123640394268e+04 -1.198745565131194155e+02 5.418034376928993368e+00
1.121370441442686570e+04 -1.234894403291783505e+02 5.509741866643283359e+00
1.131913498168375554e+04 -1.270946135798257615e+02 5.599838476340302407e+00
1.142540462940481848e+04 -1.306871764819582040e+02 5.688228970996847877e+00
1.153247450081199895e+04 -1.342639306586220300e+02 5.774831657014500408e+00
1.164031068561210668e+04 -1.378218115650793152e+02 5.859568307739638549e+00
1.174887902503887926e+04 -1.413576992199054985e+02 5.942343889178404837e+00
1.185813403274544180e+04 -1.448684314974422591e+02 6.023079541546580984e+00
1.196804800771039845e+04 -1.483504606533165031e+02 6.101669300213930391e+00
1.207858446171033393e+04 -1.518003683074101957e+02 6.178023074790242042e+00
1.218969464572249126e+04 -1.552157325762768778e+02 6.252083619823902261e+00
1.230133666621495104e+04 -1.585935455749386165e+02 6.323772858372772809e+00
1.241347830943504596e+04 -1.619306631785419484e+02 6.393008439231731010e+00
1.252607603566636135e+04 -1.652240531376233150e+02 6.459712930478790582e+00
1.263909415938799611e+04 -1.684707235064716428e+02 6.523806263420008023e+00
1.275249033303534816e+04 -1.716675723581602995e+02 6.585215231912719958e+00
1.286622843857827320e+04 -1.748098069260248053e+02 6.643796858448715703e+00
1.298027246658518925e+04 -1.778960174494781086e+02 6.699534937002527890e+00
1.309457408556724477e+04 -1.809232176454252965e+02 6.752350205774347636e+00
1.320909700869560584e+04 -1.838884614390682088e+02 6.802175960393622489e+00
1.332380280291818781e+04 -1.867888461382942467e+02 6.848942638593741528e+00
1.343864133812377077e+04 -1.896216270303431486e+02 6.892621139911291550e+00
1.355356025275311185e+04 -1.923843054976216536e+02 6.933172693704583445e+00
1.366851317115646998e+04 -1.950729319222822937e+02 6.970540159491000587e+00
1.378344227440003669e+04 -1.976847819509931696e+02 7.004691502718437768e+00
1.389829835687028026e+04 -2.002185985231303107e+02 7.035640898685572076e+00
1.401303271661483814e+04 -2.026718335087732612e+02 7.063356739111416260e+00
1.412759966204602824e+04 -2.050419882928121922e+02 7.087823352258729948e+00
1.424194068562603570e+04 -2.073265193897311462e+02 7.109015175921554963e+00
1.435601368459522746e+04 -2.095229827917334546e+02 7.126906255721599415e+00
1.446975789826096116e+04 -2.116288482491858645e+02 7.141481177158563121e+00
1.458311101085416522e+04 -2.136386947376637409e+02 7.152648192179752229e+00
1.469601399452935584e+04 -2.155529900722060859e+02 7.160465015666247268e+00
1.480841545923898047e+04 -2.173691319203488206e+02 7.164914686640720731e+00
1.492025664798918115e+04 -2.190847389674561896e+02 7.165976846452770666e+00
1.503147884401897682e+04 -2.206973062589611061e+02 7.163637551609682852e+00
1.514201738289617242e+04 -2.222044531303855877e+02 7.157882851737660701e+00
1.525183114637335530e+04 -2.236038918275797016e+02 7.148698780253301521e+00
1.536085263835332989e+04 -2.248917035150618915e+02 7.136059460726282389e+00
1.546904403831398122e+04 -2.260670095645784272e+02 7.120018471623249745e+00
1.557637720704776984e+04 -2.271301308053861874e+02 7.100646219691219230e+00
1.568281229242116387e+04 -2.280800814655013085e+02 7.078000663466402997e+00
1.578830007677893445e+04 -2.289157871656380223e+02 7.052137162325347042e+00
1.589279836969385178e+04 -2.296362359215920321e+02 7.023112455320596581e+00
1.599625687610538444e+04 -2.302404842558754865e+02 6.990983177586271857e+00
1.609861104214383886e+04 -2.307271886226832294e+02 6.955806690976994666e+00
1.619977728440349165e+04 -2.310924772242686061e+02 6.917610935747904755e+00
1.629973991992894662e+04 -2.313384948181810330e+02 6.876505282155163101e+00
1.639844116065181151e+04 -2.314644337806367673e+02 6.832535552669794399e+00
1.649583720673838980e+04 -2.314693166544361702e+02 6.785769465809538659e+00
1.659187668046924591e+04 -2.313523079855231970e+02 6.736274585011011951e+00
1.668651363731999299e+04 -2.311127019383646370e+02 6.684118307167949524e+00
1.677970221221651809e+04 -2.307497137340658639e+02 6.629367851179787330e+00
1.687136553797633678e+04 -2.302602717135242472e+02 6.572072456350587899e+00
1.696146194210625617e+04 -2.296444315146805479e+02 6.512315008584099729e+00
