# cl_TT                  cl_TE                    cl_EE
1.584743530003720480e+02 3.063156816319684839e-01 1.017054783957463491e-03
1.649808147515781798e+02 5.075197810635142526e-01 3.317288004341262860e-03
1.717256164508158349e+02 6.986939202855555475e-01 7.287701044686184168e-03
1.778385302637765051e+02 8.689258484781344771e-01 1.292146392357562505e-02
1.832994797928267872e+02 1.012284214979267238e+00 1.994919633768436895e-02
1.881967363569104350e+02 1.127074987936208528e+00 2.790427752998179273e-02
1.926903701339440147e+02 1.214233444225352843e+00 3.620361548122464496e-02
1.969185696830512882e+02 1.275446586946278105e+00 4.424285543121891928e-02
2.008413031750491768e+02 1.315106629257508208e+00 5.145501626537009321e-02
2.046269956361314541e+02 1.337917713815889087e+00 5.734493048989772190e-02
2.084604174594273047e+02 1.345165306501872493e+00 6.156665238093279868e-02
2.122456761873078506e+02 1.338428416455979875e+00 6.397142083021788161e-02
2.158715679844261501e+02 1.322483780919510687e+00 6.456578228794808416e-02
2.194733812952551091e+02 1.302272646569892167e+00 6.345734609868351750e-02
2.231867466678069718e+02 1.279946657301520574e+00 6.084321596255146819e-02
2.270270984615838188e+02 1.255737345574412078e+00 5.700805880995313268e-02
2.307131978943698698e+02 1.228474343168894034e+00 5.228975772328964267e-02
2.347647023987493071e+02 1.202693067268842952e+00 4.708944256902428127e-02
2.388330090847233862e+02 1.174163300155508072e+00 4.175079059638584639e-02
2.425666013496787627e+02 1.148744603887638993e+00 3.658610847152113377e-02
2.464227459663504192e+02 1.122637434954443458e+00 3.188497540445787287e-02
2.503150709322412979e+02 1.097666061231563406e+00 2.784808193026763398e-02
2.542230984563784659e+02 1.071972980389910290e+00 2.461303707510613045e-02
2.580103028865419788e+02 1.052996665734261539e+00 2.223327656638993469e-02
2.618531898416204058e+02 1.034246193352288401e+00 2.071480821275175147e-02
2.655860639907463678e+02 1.017603532491264895e+00 2.003681469896053530e-02
2.694985988926246137e+02 1.002532621474859331e+00 2.007679318807215410e-02
2.729780024658792854e+02 9.943663967753134658e-01 2.071484424991875892e-02
2.765130703897311832e+02 9.886080102008344417e-01 2.180578162629402336e-02
2.801224186161587681e+02 9.854611243126758513e-01 2.326820354789757919e-02
2.836274502076490762e+02 9.865995668804231622e-01 2.492459807317692899e-02
2.869847166452568672e+02 9.918039109937013542e-01 2.665153228662633586e-02
2.902736920508417597e+02 1.001289006144107319e+00 2.837955048144471387e-02
2.935209718493526907e+02 1.013403485499523082e+00 3.008751216641970469e-02
2.966691366228897095e+02 1.028748115512829076e+00 3.170030276438744882e-02
2.997239624519054928e+02 1.048100583453160262e+00 3.321172485629242388e-02
3.026995427741463232e+02 1.069757155218897360e+00 3.466918708384603143e-02
3.055629493286168099e+02 1.092877554249138905e+00 3.608966235336576178e-02
3.083960022573645006e+02 1.116803588706448691e+00 3.751240375600845001e-02
3.112256128082831310e+02 1.140916514565699869e+00 3.900376041404549077e-02
3.139426344111304275e+02 1.163545428187240161e+00 4.069319314721900338e-02
3.164519874815946423e+02 1.187195809112240985e+00 4.257524778207646965e-02
3.187956622560586197e+02 1.210928989496293573e+00 4.469746051533879383e-02
3.211379087602035725e+02 1.232135499687447622e+00 4.711770039937170779e-02
3.235298283958891261e+02 1.246776420172001520e+00 4.991075825355514167e-02
3.258194494331078772e+02 1.257565890150460275e+00 5.302501603558066462e-02
3.280367925601495358e+02 1.264613664391630365e+00 5.646449092025181832e-02
3.302213793741316294e+02 1.266403184544870886e+00 6.025870495453346937e-02
3.323568759183058887e+02 1.262125498710648275e+00 6.439167046256973059e-02
3.343876956779510010e+02 1.253256960077924420e+00 6.879108537701909831e-02
3.363395923338403577e+02 1.238978051993150808e+00 7.342421704775364821e-02
3.383063621081454357e+02 1.216206075819882937e+00 7.830120987434793789e-02
3.402636851998486236e+02 1.186538009034159513e+00 8.335705703897101915e-02
3.421604107004378648e+02 1.151433105331644446e+00 8.853734059452696148e-02
3.439553182564505391e+02 1.111088655502227907e+00 9.381123056758429446e-02
3.457483845147601187e+02 1.061871006501544423e+00 9.921227251687260440e-02
3.475483786705659099e+02 1.006003238002174616e+00 1.046853953657631287e-01
3.493451072169764302e+02 9.439069175568478576e-01 1.102279866522992563e-01
3.511080426029871546e+02 8.754942112135855048e-01 1.158470058238553757e-01
3.528179014193138983e+02 7.999331914417719958e-01 1.215670488981727693e-01
3.545104805905577336e+02 7.190372738144904519e-01 1.273683780836279422e-01
3.562284005654584575e+02 6.325433718043933506e-01 1.332741096185186269e-01
3.580246546684074360e+02 5.391783489243493488e-01 1.393218948573433646e-01
3.598080430746123284e+02 4.400256405970527918e-01 1.455317584922360408e-01
3.615102093775234948e+02 3.367560175351538287e-01 1.519033874430519571e-01
3.631741463812963389e+02 2.292823978231754434e-01 1.584521452477158920e-01
