# cl_TT                  cl_TE                    cl_EE
6.595017087291289499e+02 1.612771634295998568e+00 1.136654931182359135e-02
5.778786572839032942e+02 2.249898138243655143e+00 3.312339619438452870e-02
5.339021608570787976e+02 2.795658316917071673e+00 6.738568605551813195e-02
5.064767382731520797e+02 3.225687302810504864e+00 1.114215179681999346e-01
4.878729737628850103e+02 3.534658752498521572e+00 1.605950807830413829e-01
4.746550867615271727e+02 3.730428023188014475e+00 2.094378045094316965e-01
4.652822114053564633e+02 3.826766384916334474e+00 2.526778969983111689e-01
4.587412903796034698e+02 3.840348459223277278e+00 2.860526700269495626e-01
4.543001293572762052e+02 3.792719680644540681e+00 3.066617265191833863e-01
4.518270003521383842e+02 3.698166201003602271e+00 3.131878380688561392e-01
4.511898289847082992e+02 3.560957771916231085e+00 3.060794494165499091e-01
4.519026243526885196e+02 3.388886125161290508e+00 2.872519625695825196e-01
4.536722773274286169e+02 3.195006903302077816e+00 2.594492944325407224e-01
4.565916187959354602e+02 2.988641969257014530e+00 2.257587228204940288e-01
4.607225543961217795e+02 2.771678604585720684e+00 1.893309248003981482e-01
4.659081220067785125e+02 2.543988770178913672e+00 1.531132829937820183e-01
4.716212493302533062e+02 2.305262895418678681e+00 1.195540968860963754e-01
4.785272207909828239e+02 2.065834451690969242e+00 9.050795382546784895e-02
4.857471750600061000e+02 1.824444453365493768e+00 6.701921102060542923e-02
4.936228484436994108e+02 1.587549502418864833e+00 4.931026036801239992e-02
5.019138644769410007e+02 1.360383122792769628e+00 3.726780736212954165e-02
5.104102469562059810e+02 1.150760885323734550e+00 3.011339123153446498e-02
5.192935323551643023e+02 9.638516590485577407e-01 2.687582852179147552e-02
5.284220766501516664e+02 8.014504740449781561e-01 2.645043339339086738e-02
5.377005097260521325e+02 6.695562667014420821e-01 2.775072414814675620e-02
5.472048297904437959e+02 5.700119634083588016e-01 2.987955388311996918e-02
5.567384667857069189e+02 5.055333465644008539e-01 3.207812635068298807e-02
5.664123240182789232e+02 4.743163333128128101e-01 3.393527631922674953e-02
5.760555506115811113e+02 4.764667982076951636e-01 3.518930713493268608e-02
5.857768432121015394e+02 5.104925649422374923e-01 3.590589424555618026e-02
5.955901045632126625e+02 5.693897506890276405e-01 3.624307501834590078e-02
6.051953255243258809e+02 6.522069914163340920e-01 3.650052587271392784e-02
6.149230775684562786e+02 7.524214971932084994e-01 3.701314997993591233e-02
6.245463472473330739e+02 8.665799182804712064e-01 3.805727170478497012e-02
6.341345933494293376e+02 9.883073366960344330e-01 3.987749946266816448e-02
6.438619096156049864e+02 1.112004643841869811e+00 4.260109152967309770e-02
6.535678510824939167e+02 1.234259087246920572e+00 4.626693051395100453e-02
6.631935659727646453e+02 1.349986003236038234e+00 5.070717213092597320e-02
6.727348195069812391e+02 1.453957909907269919e+00 5.570550342874468902e-02
6.822658469019183940e+02 1.543068773538445848e+00 6.104688720721237333e-02
6.918081978888272943e+02 1.617089327257273279e+00 6.647862435008286552e-02
7.013903797219176113e+02 1.675123173232898166e+00 7.173611691624380560e-02
7.110630239773214498e+02 1.715586311681621456e+00 7.655192247988673593e-02
7.207900982526637108e+02 1.737220101974079167e+00 8.065442180944738804e-02
7.304951647955765566e+02 1.739285550124198831e+00 8.383588986608712934e-02
7.401440582757560378e+02 1.722238978365866036e+00 8.615745967466083288e-02
7.497282801603028020e+02 1.686892437010031109e+00 8.774717680915722351e-02
7.593012642451807324e+02 1.634194928531195634e+00 8.874280180741002388e-02
7.689411894587952929e+02 1.565339750134238983e+00 8.928465162897419871e-02
