# cl_TT                  cl_TE                    cl_EE
2.336292262657863375e+03 4.924703352676200296e+00 2.363471134485950823e-02
2.293761682640320487e+03 7.722959288723903803e+00 6.589732569566215947e-02
2.226851247757805595e+03 9.884795511595786621e+00 1.267439935921523264e-01
2.163116952305475024e+03 1.140546136392510945e+01 1.996561593078818864e-01
2.107322746162131807e+03 1.235492225923644050e+01 2.760782315501855710e-01
2.059075074476935242e+03 1.283430852562294078e+01 3.472812434868604581e-01
2.017860142102972077e+03 1.294753089385944023e+01 4.058278273775614009e-01
1.983300343353169410e+03 1.278511476605365615e+01 4.465523732147316238e-01
1.953647197391484724e+03 1.243930618501700280e+01 4.668010335382975495e-01
1.929065103604827300e+03 1.198241523816250442e+01 4.663318414541995915e-01
1.910217745586006004e+03 1.144787071497211528e+01 4.472331664662368977e-01
1.895445498290842352e+03 1.086348462229982204e+01 4.133985691093570169e-01
1.883049845091070210e+03 1.027234535722633169e+01 3.695623314809924898e-01
1.873474358353696061e+03 9.711666941872582726e+00 3.205090873933750251e-01
1.867548747895794804e+03 9.194460826958726685e+00 2.706577405802718661e-01
1.865049529746744383e+03 8.719707687650831929e+00 2.237928080955486621e-01
1.862917900915832433e+03 8.274257201827934338e+00 1.827619683974958664e-01
1.866226823505564880e+03 7.891258285494652469e+00 1.496286870529105750e-01
1.870156893324420480e+03 7.548379959950633378e+00 1.251325953945116864e-01
1.873876092734460599e+03 7.247639074653027258e+00 1.090629943702066396e-01
1.879094195187868991e+03 6.996818854471556826e+00 1.007727285219365415e-01
1.885440099777063779e+03 6.797567439832383762e+00 9.883281902602676638e-02
1.892600827760499669e+03 6.645670843535860683e+00 1.016636094514891397e-01
1.900002127695064473e+03 6.547265122788341607e+00 1.076694411538322016e-01
1.908174585773685067e+03 6.494450787668431424e+00 1.152705031681428849e-01
1.916484119005352341e+03 6.488944361018382345e+00 1.232546020465857678e-01
1.925381497554857106e+03 6.522533073388097513e+00 1.306849466790039604e-01
1.933991244878391853e+03 6.596612293114039183e+00 1.371518619450450560e-01
1.942865702699842132e+03 6.700587167751941742e+00 1.424068988177324691e-01
1.951944555421713630e+03 6.831089371124614118e+00 1.466473080078463387e-01
1.960989087786426126e+03 6.979930578655445750e+00 1.502610892664330844e-01
1.969928905814056407e+03 7.137225110420208019e+00 1.538230905372618695e-01
1.978887893985480787e+03 7.298251914149370911e+00 1.579189896735975762e-01
1.987771939270282019e+03 7.456938096339744249e+00 1.631018914214678039e-01
1.996566751536512356e+03 7.604299659452874671e+00 1.699026573124756689e-01
2.005342542669965724e+03 7.732794015961609091e+00 1.786751903430734145e-01
2.014075454822901065e+03 7.837478422020348390e+00 1.896172496683836695e-01
2.022724761936130335e+03 7.912990711659950271e+00 2.027103280120115814e-01
2.031350674616750666e+03 7.952681974705871681e+00 2.179251108732395414e-01
2.040019569750367737e+03 7.953226325495499793e+00 2.351521558903504339e-01
2.048612878352195366e+03 7.916431672716290002e+00 2.540543110126083914e-01
2.057051508156123418e+03 7.842303290854874653e+00 2.742782117149057952e-01
2.065356294714316391e+03 7.727762894848598130e+00 2.955151413920164560e-01
2.073719359554871062e+03 7.570899122536213888e+00 3.174375831481891508e-01
2.082227885955120200e+03 7.372343064714246275e+00 3.398720531262233724e-01
2.090790074591954635e+03 7.132697610469638683e+00 3.627233281652579300e-01
2.099386455632378784e+03 6.851140053269277885e+00 3.859330703581996258e-01
2.108017749800668298e+03 6.530444016380466898e+00 4.094166310363899219e-01
2.116676566865325185e+03 6.173882556892360540e+00 4.332555147035784815e-01
2.125373641238557866e+03 5.783453548639553965e+00 4.576018751845062904e-01
2.134160102021434795e+03 5.358972995252577753e+00 4.826538593275470634e-01
2.143091289466692615e+03 4.903215967392180019e+00 5.085280621870894580e-01
2.152141321786552453e+03 4.419051697461055639e+00 5.353277744202955546e-01
2.161262127492769196e+03 3.908394665894681541e+00 5.631728319464723853e-01
2.170477523410523190e+03 3.370503408533458423e+00 5.922279739619833450e-01
2.179752412085086689e+03 2.808078206950032740e+00 6.225618310144720446e-01
2.189238595310919663e+03 2.222696665019062934e+00 6.541363909009693112e-01
2.199025551493907187e+03 1.616122938867495584e+00 6.868928801946876384e-01
2.209119385636741754e+03 9.894654848901517363e-01 7.208028617106532199e-01
2.219399652266217799e+03 3.474324330231853830e-01 7.557555363332679743e-01
2.229752648352705364e+03 -3.082475284657019698e-01 7.916174163693493471e-01
2.240230410408058106e+03 -9.781943978437724896e-01 8.282533815914163711e-01
2.250982546950620417e+03 -1.665644439682114397e+00 8.655548275836488781e-01
2.262020139606167049e+03 -2.369440530541418344e+00 9.033782572863610083e-01
2.273337853112220728e+03 -3.089497075563940154e+00 9.416680586329294611e-01
2.284939942391609748e+03 -3.826099676820162721e+00 9.803900441488803130e-01
2.296895841179410581e+03 -4.581472752649412783e+00 1.019524903729116971e+00
2.309152052602727508e+03 -5.354033226699136172e+00 1.059028298929221013e+00
2.321677205346190476e+03 -6.144020324456500148e+00 1.098894927755901474e+00
2.334486353282276013e+03 -6.951995185477941597e+00 1.139129003039720089e+00
2.347657835942661222e+03 -7.780032406669966427e+00 1.179729777690313064e+00
2.361176485506248810e+03 -8.627307115406249949e+00 1.220681301077073400e+00
2.375050169414605080e+03 -9.494142365512937332e+00 1.261931801294036815e+00
2.389277699632044914e+03 -1.038087210002329641e+01 1.303421869407560330e+00
2.403924697497564011e+03 -1.128854300324694648e+01 1.345072584939082105e+00
2.418927946549288663e+03 -1.221619659973300642e+01 1.386828281842445332e+00
2.434310906663273727e+03 -1.316382320499493730e+01 1.428602506815065842e+00
2.450082097558710302e+03 -1.413132958599866029e+01 1.470303197389501104e+00
2.466321934299308850e+03 -1.511875772510804516e+01 1.511810469445824978e+00
2.482991456832734002e+03 -1.612533497651835646e+01 1.553066842873907172e+00
2.500090503822289975e+03 -1.714970102848414157e+01 1.594032858078378689e+00
2.517621732789280031e+03 -1.819017371791469273e+01 1.634665315559081344e+00
2.535622137575051056e+03 -1.924472751338646859e+01 1.674887232658965219e+00
2.554041598981842071e+03 -2.031175058650738663e+01 1.714712815324519912e+00
2.572870141192621304e+03 -2.138966990639188026e+01 1.754109525083677568e+00
2.592119472864422278e+03 -2.247654406828509011e+01 1.793035522940505722e+00
2.611808539924383695e+03 -2.356995842160776533e+01 1.831399554676001129e+00
2.631900324413446924e+03 -2.466896026048909007e+01 1.869235405955836926e+00
2.652397824025457794e+03 -2.577186847144760051e+01 1.906510507478970773e+00
2.673303267112476078e+03 -2.687670648719306854e+01 1.943169322023661438e+00
2.694631735601336459e+03 -2.798063546144028635e+01 1.979143222428095372e+00
2.716360907413492441e+03 -2.908329621041804103e+01 2.014460677793803889e+00
2.738480626310063144e+03 -3.018297550896624770e+01 2.049093044483459636e+00
2.760995647340432697e+03 -3.127751291966352909e+01 2.082992460948420277e+00
2.783914937667915638e+03 -3.236387734547081152e+01 2.116081839767510075e+00
2.807210634456783282e+03 -3.344227055234765089e+01 2.148400272770512487e+00
2.830878804880260304e+03 -3.451181268462884333e+01 2.179910073481645671e+00
2.854925638565265672e+03 -3.557068656842547227e+01 2.210528990011470629e+00
2.879343551513533839e+03 -3.661682762856597861e+01 2.240174900408592240e+00
