# cl_TT                  cl_TE                    cl_EE
2.460300922999538784e+02 1.400326801152603551e+00 1.645285236537101514e-02
2.457478575051461860e+02 1.766851225870084141e+00 3.602474821098787527e-02
2.490716541592880446e+02 1.951165045172336132e+00 5.531642432861032244e-02
2.535227935142299600e+02 1.991629459008297465e+00 6.824262120685718747e-02
2.587228035750388813e+02 1.929831358812572839e+00 7.185687648540178829e-02
2.646689925867519264e+02 1.800198301584920113e+00 6.654458180088898556e-02
2.713666021897841460e+02 1.629074066986692992e+00 5.504023290112718125e-02
2.788770947718117554e+02 1.435991521549910388e+00 4.100182997352880970e-02
2.871117813952308779e+02 1.236024207661914565e+00 2.773339219980163611e-02
2.960129111382460678e+02 1.041219809803152430e+00 1.739121484285142960e-02
3.055867226555895968e+02 8.610429047032436278e-01 1.075492175418415845e-02
3.156294178084110058e+02 7.042262209583012300e-01 7.455134730824292989e-03
3.259237537523474657e+02 5.776092617597923251e-01 6.458509500438217206e-03
3.364982284308287035e+02 4.854187688537907053e-01 6.589210983416332601e-03
3.474405725666093758e+02 4.288104391346955757e-01 6.919329020411605670e-03
3.587131265910592219e+02 4.055650019281372698e-01 6.955994580700166838e-03
3.698840132400907237e+02 4.112253104990264974e-01 6.623047129372392101e-03
3.816914478993695639e+02 4.415694564040955061e-01 6.119674727093829883e-03
3.932164411563230146e+02 4.871631051663409817e-01 5.733764115788623182e-03
4.051367575035741879e+02 5.430636319256674227e-01 5.650582982774881788e-03
4.170471732562966167e+02 6.012111024467103881e-01 5.961009876414785115e-03
4.288436803601838392e+02 6.565852947944357254e-01 6.548254960185651355e-03
4.407738880390002123e+02 7.061162326521210897e-01 7.248625271077702679e-03
4.528591431246815660e+02 7.471253194216006532e-01 7.887504710302951916e-03
4.649471566932811015e+02 7.774334824351343265e-01 8.311379800191205647e-03
4.771704296729159864e+02 7.995799952178288539e-01 8.509329022036198759e-03
4.895379908888602927e+02 8.121868013642145057e-01 8.527218152767702605e-03
5.017294563935529936e+02 8.192278636256534741e-01 8.490356249263713087e-03
5.140610296873628613e+02 8.217016399044668740e-01 8.542562472694505138e-03
5.264890083406035046e+02 8.205410990974409957e-01 8.777713925923087690e-03
5.389095328109549428e+02 8.197537906187517542e-01 9.270107626398486553e-03
5.514238536717598436e+02 8.206970522503443943e-01 1.002769211145637662e-02
5.640952711670015560e+02 8.223227173151579361e-01 1.102927646426813194e-02
5.764950860293988626e+02 8.306966675901302777e-01 1.221492813121963228e-02
5.891508971267928700e+02 8.415645988419354628e-01 1.355846083826211558e-02
6.016982216551954252e+02 8.546418817483251162e-01 1.502110111948410862e-02
6.142140283225604662e+02 8.716654407619222056e-01 1.661705400296886390e-02
6.270332366825131203e+02 8.856857838268437089e-01 1.833846594101716174e-02
6.397856376589164711e+02 8.979822523368190534e-01 2.018224704886629681e-02
6.523898995472897013e+02 9.074787680341868112e-01 2.214783085213169189e-02
6.651143720759931739e+02 9.113300394217427325e-01 2.422342371320323692e-02
6.780314566143828188e+02 9.097668490491180870e-01 2.638235891041007530e-02
6.910875939867391935e+02 9.019205758519602822e-01 2.859895137833565193e-02
7.042356542476600225e+02 8.849792712053968780e-01 3.086788226829943055e-02
7.173987967499422211e+02 8.580565372165013249e-01 3.316423532959891091e-02
7.305758832634978717e+02 8.227339668059204802e-01 3.550745350729660188e-02
7.437686487216354863e+02 7.804887266922945210e-01 3.793427742187821528e-02
7.569980241450303993e+02 7.320509070140900354e-01 4.048072456523159335e-02
7.702973706322690077e+02 6.777338574460410880e-01 4.318139200244710402e-02
7.836861870639058907e+02 6.178756469997572776e-01 4.606434727781276439e-02
